Date,Close,High,Low,Open,Volume
2000-10-16,481.75,485.6499938964844,479.5,480.3900146484375,1005400000
2000-10-26,479.760009765625,479.7900085449219,466.55999755859375,475.2200012207031,1303800000
2000-10-31,497.6799926757813,497.6799926757813,482.7200012207031,482.7200012207031,1366400000
2000-11-10,480.8999938964844,495.3299865722656,480.75,495.3299865722656,962500000
2000-11-15,491.7900085449219,493.0400085449219,485.6099853515625,486.9100036621094,1066800000
2000-11-20,470.239990234375,482.6900024414063,469.4100036621094,482.6900024414063,955800000
2000-11-30,445.9400024414063,454.6000061035156,440.760009765625,454.6000061035156,1186530000
2000-12-05,471.1700134277344,471.3500061035156,450.3900146484375,450.3900146484375,900300000
2000-12-15,458.0299987792969,461.8200073242188,452.8200073242188,461.8200073242188,156110000
2000-12-20,443.7999877929688,458.7799987792969,442.3200073242188,458.7799987792969,1421600000
2001-01-04,477.2000122070313,484.3900146484375,475.8999938964844,484.3900146484375,216940000
2001-01-09,463.9500122070313,466.3999938964844,461.3900146484375,461.6400146484375,1191300000
2001-01-19,488.0899963378906,496.1900024414063,487.7699890136719,494.6199951171875,1407800000
2001-01-24,502.25,505.1499938964844,501.3399963378906,502.05999755859375,1309000000
2001-01-29,507.9100036621094,507.9100036621094,498.6700134277344,498.6700134277344,1053100000
2001-02-08,502.8900146484375,508.0899963378906,501.9299926757813,507.0799865722656,1107200000
2001-02-13,502.5700073242188,510.9400024414063,502.1499938964844,505.3500061035156,1075200000
2001-02-23,477.4500122070313,477.4500122070313,465.0700073242188,477.260009765625,1231300000
2001-02-28,474.3699951171875,479.5799865722656,471.2799987792969,478.75,1225300000
2001-03-05,475.7900085449219,479.7799987792969,475.6499938964844,476.8800048828125,929200000
2001-03-15,452.1600036621094,457.9599914550781,451.7099914550781,453.6900024414063,1259500000
2001-03-20,444.4800109863281,456.1700134277344,444.3599853515625,451.2699890136719,1235900000
2001-03-30,450.5299987792969,450.5299987792969,441.489990234375,441.5299987792969,1280800000
2001-04-04,425.739990234375,429.3599853515625,424.6400146484375,426.9599914550781,1425590000
2001-04-09,441.6700134277344,442.80999755859375,434.6600036621094,434.6600036621094,1062800000
2001-04-19,472.3999938964844,472.4100036621094,465.9200134277344,466.510009765625,1486800000
2001-04-24,462.3500061035156,465.3500061035156,460.4700012207031,461.0700073242188,1216500000
2001-05-04,492.8900146484375,492.8900146484375,480.4700012207031,485.6499938964844,1082100000
2001-05-09,490.1799926757813,492.2900085449219,488.6900024414063,491.7699890136719,1132400000
2001-05-14,486.6400146484375,487.3599853515625,484.3999938964844,487.3599853515625,858200000
2001-05-24,510.3999938964844,510.4100036621094,503.8500061035156,507.3599853515625,1100700000
2001-05-29,502.3699951171875,508.6199951171875,502.3699951171875,508.6199951171875,1026000000
2001-06-08,511.6400146484375,514.8800048828125,509.8900146484375,514.77001953125,726200000
2001-06-13,505.1199951171875,510.1300048828125,505.1199951171875,506.9299926757813,1063600000
2001-06-18,490.5299987792969,496.3399963378906,490.4800109863281,494.80999755859375,1111600000
2001-06-28,502.989990234375,503.30999755859375,495.5799865722656,495.5799865722656,1327300000
2001-07-03,496.8299865722656,499.0400085449219,495.0,499.0400085449219,622110000
2001-07-13,490.7099914550781,491.6900024414063,486.6000061035156,489.0400085449219,1121700000
2001-07-18,483.6199951171875,490.5700073242188,483.6199951171875,490.5700073242188,1316300000
2001-07-23,482.7000122070313,489.510009765625,482.7000122070313,487.9299926757813,986900000
2001-08-02,488.989990234375,491.8900146484375,486.5299987792969,489.239990234375,1218300000
2001-08-07,480.3299865722656,481.1900024414063,477.489990234375,480.9599914550781,1012000000
2001-08-17,475.6499938964844,481.6799926757813,475.5499877929688,481.6799926757813,974300000
2001-08-22,477.1799926757813,477.1900024414063,470.6300048828125,472.239990234375,1110800000
2001-08-27,478.9299926757813,481.80999755859375,478.9299926757813,480.80999755859375,842600000
2001-09-06,453.3900146484375,462.510009765625,452.6000061035156,462.510009765625,1359700000
2001-09-21,378.8900146484375,387.6499938964844,373.6199951171875,387.6499938964844,2317300000
2001-09-26,389.7900085449219,397.6600036621094,389.1099853515625,396.1799926757813,1519100000
2001-10-01,397.6000061035156,404.8699951171875,393.0,404.8699951171875,1175600000
2001-10-11,431.0400085449219,433.1000061035156,421.6600036621094,421.6600036621094,1704580000
2001-10-16,434.5299987792969,434.5400085449219,430.0899963378906,430.0899963378906,1210500000
2001-10-26,438.6499938964844,439.80999755859375,434.7999877929688,435.9599914550781,1244500000
2001-10-31,428.1700134277344,429.4800109863281,422.8299865722656,422.8299865722656,1352500000
2001-11-05,437.5400085449219,438.239990234375,433.0700073242188,433.0700073242188,1267700000
2001-11-15,449.3900146484375,453.0400085449219,449.3900146484375,452.8200073242188,1454500000
2001-11-20,453.8999938964844,458.8200073242188,453.760009765625,457.7099914550781,1330200000
2001-11-30,460.7799987792969,464.1199951171875,460.260009765625,463.3299865722656,1343600000
2001-12-05,479.4200134277344,480.4299926757813,467.8399963378906,467.8399963378906,1765300000
2001-12-10,474.1799926757813,481.2099914550781,473.5,481.2099914550781,1218700000
2001-12-20,474.0799865722656,482.0700073242188,474.0799865722656,482.0700073242188,1490500000
2002-01-04,499.2999877929688,500.6700134277344,494.8500061035156,495.510009765625,1513000000
2002-01-09,494.739990234375,503.0799865722656,494.739990234375,497.8999938964844,1452000000
2002-01-14,483.010009765625,489.9400024414063,482.2799987792969,489.9400024414063,1286400000
2002-01-24,479.7300109863281,481.3299865722656,477.4500122070313,477.4500122070313,1552800000
2002-01-29,473.9800109863281,482.3800048828125,472.1300048828125,481.2799987792969,1812000000
2002-02-08,466.6700134277344,466.6700134277344,457.9400024414063,458.3999938964844,1371900000
2002-02-13,476.3299865722656,476.3299865722656,472.010009765625,472.010009765625,1215900000
2002-02-28,469.3599853515625,473.3999938964844,467.9100036621094,472.6099853515625,1392200000
2002-03-05,487.5899963378906,490.9500122070313,486.0799865722656,488.0,1549300000
2002-03-15,499.1199951171875,499.9500122070313,493.5400085449219,497.760009765625,1493900000
2002-03-20,499.0400085449219,504.7300109863281,499.0400085449219,504.7300109863281,1304900000
2002-03-25,496.3900146484375,503.2999877929688,496.010009765625,502.3999938964844,1057900000
2002-04-04,498.3699951171875,498.5799865722656,494.739990234375,496.6000061035156,1283800000
2002-04-09,503.010009765625,505.4400024414063,502.7000122070313,503.010009765625,1235400000
2002-04-19,517.4000244140625,520.3599853515625,517.02001953125,518.5700073242188,1185000000
2002-04-24,507.3200073242188,514.5700073242188,506.760009765625,510.2900085449219,1373200000
2002-04-29,500.5400085449219,502.3599853515625,498.0799865722656,501.5,1314700000
2002-05-09,501.3900146484375,509.8500061035156,501.3699951171875,509.75,1153000000
2002-05-14,511.7200012207031,512.1099853515625,499.7200012207031,499.7200012207031,1414500000
2002-05-24,493.6400146484375,501.239990234375,493.6300048828125,501.239990234375,885400000
2002-05-29,487.6000061035156,492.4100036621094,485.739990234375,492.4100036621094,1081800000
2002-06-03,474.3900146484375,487.5899963378906,474.2300109863281,487.4700012207031,1324300000
2002-06-13,455.9800109863281,463.8999938964844,455.7799987792969,462.989990234375,1405500000
2002-06-18,469.7099914550781,474.6400146484375,469.489990234375,470.739990234375,1193100000
2002-06-28,462.6400146484375,464.9400024414063,457.8599853515625,458.7300109863281,2117000000
2002-07-03,429.4700012207031,432.8399963378906,422.3500061035156,432.8399963378906,1527800000
2002-07-08,433.6099853515625,441.5499877929688,433.3599853515625,440.9200134277344,1184400000
2002-07-18,396.7099914550781,409.6900024414063,396.7099914550781,409.6900024414063,1736300000
2002-07-23,363.989990234375,380.9400024414063,362.989990234375,379.6499938964844,2441020000
2002-08-02,376.4500122070313,389.2099914550781,376.4500122070313,389.2099914550781,1538100000
2002-08-07,383.4700012207031,385.2099914550781,376.55999755859375,380.7900085449219,1490400000
2002-08-12,388.55999755859375,389.510009765625,383.55999755859375,388.4500122070313,1036500000
2002-08-22,409.6700134277344,410.9200134277344,404.8599853515625,406.7900085449219,1373000000
2002-08-27,397.4500122070313,408.8800048828125,397.4500122070313,407.7300109863281,1307700000
2002-09-06,391.5700073242188,391.9599914550781,381.05999755859375,381.05999755859375,1184500000
2002-09-11,393.3699951171875,397.5499877929688,393.2000122070313,394.55999755859375,846600000
2002-09-16,386.1300048828125,389.989990234375,385.9100036621094,389.989990234375,1001400000
2002-09-26,370.6900024414063,370.8299865722656,365.1400146484375,365.1400146484375,1650000000
2002-10-01,368.0899963378906,368.0899963378906,357.1499938964844,362.2699890136719,1780900000
2002-10-11,344.92999267578125,347.7699890136719,336.17999267578125,336.17999267578125,1854130000
2002-10-16,350.8500061035156,360.5199890136719,350.42999267578125,360.5199890136719,1585000000
2002-10-21,368.6300048828125,368.6300048828125,360.5899963378906,363.3699951171875,1447000000
2002-10-31,373.5,376.7099914550781,373.0499877929688,374.1700134277344,1641300000
2002-11-05,386.0700073242188,386.9700012207031,382.9299926757813,386.9700012207031,1354100000
2002-11-15,385.9200134277344,387.1400146484375,383.4100036621094,386.239990234375,1400100000
2002-11-20,388.5899963378906,388.5899963378906,379.3699951171875,379.5700073242188,1517300000
2002-11-25,404.8500061035156,404.8500061035156,399.239990234375,400.0,1574000000
2002-12-05,394.4500122070313,399.2000122070313,394.0299987792969,397.5299987792969,1250200000
2002-12-10,393.4700012207031,393.9700012207031,386.2900085449219,386.2900085449219,1286600000
2002-12-20,386.8800048828125,387.0400085449219,383.3900146484375,383.4100036621094,1782730000
2002-12-30,382.2300109863281,384.3900146484375,379.6700134277344,384.1600036621094,1057800000
2003-01-09,395.9400024414063,396.8699951171875,389.0700073242188,389.0700073242188,1560300000
2003-01-14,398.4500122070313,398.4500122070313,395.1099853515625,396.1799926757813,1379400000
2003-01-24,375.05999755859375,383.6799926757813,375.05999755859375,383.6799926757813,1574800000
2003-01-29,374.8399963378906,375.2699890136719,367.1600036621094,373.1700134277344,1595400000
2003-02-03,370.25,373.7300109863281,369.8599853515625,372.1700134277344,1258500000
2003-02-13,354.7699890136719,355.3999938964844,351.7799987792969,355.3800048828125,1489300000
2003-02-18,364.5299987792969,364.5899963378906,358.5,358.5,1250800000
2003-02-28,360.5199890136719,363.7300109863281,360.3900146484375,361.4299926757813,1373300000
2003-03-05,356.5400085449219,357.0599975585937,354.6400146484375,356.510009765625,1332700000
2003-03-10,348.010009765625,354.17999267578125,347.92999267578125,354.17999267578125,1255000000
2003-03-20,370.489990234375,371.2699890136719,362.6400146484375,368.510009765625,1439100000
2003-03-25,371.7900085449219,372.2200012207031,367.010009765625,367.25,1333400000
2003-04-04,373.2799987792969,377.4400024414063,373.2799987792969,375.2200012207031,1241200000
2003-04-09,372.2799987792969,378.6600036621094,371.3399963378906,374.6600036621094,1293700000
2003-04-14,377.6099853515625,377.6099853515625,371.2999877929688,371.2999877929688,1131000000
2003-04-24,392.2699890136719,394.9700012207031,392.0799865722656,394.9700012207031,1648100000
2003-04-29,395.7799987792969,398.3999938964844,395.2000122070313,395.2000122070313,1525600000
2003-05-09,413.5299987792969,413.5299987792969,407.6799926757813,407.6799926757813,1326100000
2003-05-14,419.4400024414063,420.9700012207031,418.2300109863281,419.2300109863281,1401800000
2003-05-19,408.3200073242188,416.1099853515625,408.3200073242188,414.6900024414063,1375700000
2003-05-29,432.6400146484375,435.1199951171875,430.010009765625,430.4800109863281,1685800000
2003-06-03,443.8699951171875,443.9200134277344,440.6300048828125,442.6300048828125,1450200000
2003-06-13,449.7099914550781,457.4599914550781,449.55999755859375,456.739990234375,1271600000
2003-06-18,457.510009765625,458.6499938964844,454.5700073242188,458.010009765625,1488900000
2003-06-23,439.4100036621094,449.7799987792969,439.1700134277344,449.55999755859375,1398100000
2003-07-03,456.3500061035156,459.0299987792969,455.9700012207031,458.8900146484375,775900000
2003-07-08,473.9700012207031,474.1300048828125,465.1300048828125,465.7099914550781,1565700000
2003-07-18,464.760009765625,464.9700012207031,459.7000122070313,459.9299926757813,1365200000
2003-07-23,466.1400146484375,466.1499938964844,460.5199890136719,464.0,1362700000
2003-07-28,473.8299865722656,474.4200134277344,468.8800048828125,468.8800048828125,1328600000
2003-08-07,453.7699890136719,454.2200012207031,449.9700012207031,453.9100036621094,1389300000
2003-08-12,466.9500122070313,466.9500122070313,459.2699890136719,459.2699890136719,1132300000
2003-08-22,485.510009765625,497.7900085449219,485.4599914550781,494.8200073242188,1308900000
2003-08-27,490.9200134277344,491.4400024414063,485.9100036621094,486.510009765625,1051400000
2003-09-11,507.4299926757813,507.8999938964844,501.760009765625,501.760009765625,1335900000
2003-09-16,515.6599731445312,515.9099731445312,507.6400146484375,507.6400146484375,1403200000
2003-09-26,485.2900085449219,495.05999755859375,485.2699890136719,495.05999755859375,1472500000
2003-10-01,500.3200073242188,500.3500061035156,487.6799926757813,487.6799926757813,1566300000
2003-10-06,516.719970703125,516.739990234375,510.9599914550781,512.280029296875,1025800000
2003-10-16,529.6400146484375,530.489990234375,526.0599975585938,527.3499755859375,1417700000
2003-10-21,525.530029296875,526.4199829101562,521.4400024414062,521.4400024414062,1498000000
2003-10-31,528.219970703125,533.260009765625,528.1099853515625,530.3699951171875,1498900000
2003-11-05,538.9099731445312,539.0499877929688,531.9099731445312,538.8699951171875,1401800000
2003-11-10,533.2100219726562,543.2999877929688,533.1799926757812,542.9600219726562,1243600000
2003-11-20,523.0800170898438,529.010009765625,520.760009765625,525.6199951171875,1326700000
2003-11-25,543.1799926757812,544.3300170898438,539.1699829101562,539.510009765625,1333700000
2003-12-05,539.010009765625,544.1500244140625,537.8200073242188,544.1500244140625,1265900000
2003-12-10,528.489990234375,535.5800170898438,526.4199829101562,534.5399780273438,1444000000
2003-12-15,535.25,553.3800048828125,535.25,547.5900268554688,1520800000
2003-12-30,565.469970703125,565.469970703125,562.1300048828125,563.8800048828125,1012600000
2004-01-09,575.2000122070312,581.9000244140625,573.739990234375,579.6199951171875,1720700000
2004-01-14,586.1199951171875,586.1199951171875,581.1599731445312,581.1599731445312,1514600000
2004-01-29,579.8599853515625,586.7999877929688,573.3400268554688,583.9099731445312,1921900000
2004-02-03,579.1500244140625,581.1900024414062,578.2899780273438,580.5399780273438,1476900000
2004-02-13,585.1400146484375,594.8099975585938,584.8599853515625,592.75,1329200000
2004-02-18,591.47998046875,595.4099731445312,590.4000244140625,594.47998046875,1382400000
2004-02-23,570.2000122070312,581.8599853515625,570.1799926757812,579.8900146484375,1380400000
2004-03-04,598.3800048828125,598.3900146484375,589.52001953125,591.3200073242188,1265800000
2004-03-09,585.9500122070312,593.239990234375,584.3099975585938,592.510009765625,1499400000
2004-03-19,570.739990234375,577.4099731445312,570.1900024414062,574.5499877929688,1457400000
2004-03-24,557.6300048828125,562.260009765625,556.1300048828125,560.9199829101562,1527800000
2004-03-29,583.3900146484375,583.469970703125,572.9199829101562,572.9199829101562,1405500000
2004-04-08,597.8800048828125,605.989990234375,597.8800048828125,601.6400146484375,1199800000
2004-04-13,585.8300170898438,601.0399780273438,584.3400268554688,599.6500244140625,1423200000
2004-04-23,590.7100219726562,594.3599853515625,586.0499877929688,593.239990234375,1396100000
2004-04-28,577.0599975585938,590.760009765625,575.8200073242188,590.760009765625,1855600000
2004-05-03,565.47998046875,568.3800048828125,559.7999877929688,559.7999877929688,1571600000
2004-05-13,547.1699829101562,552.4000244140625,545.0,548.989990234375,1411100000
2004-05-18,542.5599975585938,542.5599975585938,535.3400268554688,535.3400268554688,1353000000
2004-05-28,568.280029296875,569.5,566.1599731445312,568.5599975585938,1172600000
2004-06-02,573.5599975585938,574.7999877929688,570.760009765625,572.489990234375,1251700000
2004-06-07,578.9000244140625,578.9099731445312,567.75,567.75,1211800000
2004-06-17,569.5700073242188,571.1599731445312,565.2100219726562,570.0700073242188,1296700000
2004-06-22,571.8900146484375,571.9500122070312,563.8800048828125,568.739990234375,1382300000
2004-07-02,582.719970703125,582.9199829101562,579.3499755859375,582.4299926757812,1085000000
2004-07-07,572.030029296875,575.8400268554688,571.489990234375,572.4099731445312,1328600000
2004-07-12,562.239990234375,564.5599975585938,558.2899780273438,563.72998046875,1114600000
2004-07-22,546.52001953125,549.5999755859375,539.0499877929688,548.5999755859375,1680800000
2004-07-27,544.6099853515625,544.6300048828125,533.489990234375,533.489990234375,1610800000
2004-08-06,519.6500244140625,532.3599853515625,519.280029296875,532.3599853515625,1521000000
2004-08-11,526.6300048828125,529.8300170898438,517.9000244140625,529.8300170898438,1410400000
2004-08-16,528.0599975585938,528.0599975585938,517.3900146484375,517.3900146484375,1206200000
2004-08-26,547.25,550.1400146484375,546.0,550.1400146484375,1023600000
2004-08-31,547.9299926757812,548.4500122070312,541.9600219726562,544.5599975585938,1138200000
2004-09-10,569.9099731445312,570.0399780273438,562.1900024414062,566.1799926757812,1261200000
2004-09-15,568.52001953125,570.969970703125,566.530029296875,570.9600219726562,1256000000
2004-09-20,570.739990234375,573.9500122070312,569.8599853515625,573.1699829101562,1197600000
2004-09-30,572.9400024414062,574.7100219726562,569.3699951171875,571.0700073242188,1748000000
2004-10-05,587.3400268554688,590.0800170898438,586.6400146484375,589.0900268554688,1418400000
2004-10-15,569.4199829101562,572.4199829101562,564.0399780273438,564.8800048828125,1645100000
2004-10-20,570.1300048828125,570.3499755859375,562.8300170898438,566.6699829101562,1685700000
2004-10-25,571.6699829101562,573.6400146484375,565.72998046875,567.780029296875,1380500000
2004-11-04,602.1300048828125,602.1300048828125,591.7899780273438,595.3300170898438,1782700000
2004-11-09,606.6400146484375,607.0,601.27001953125,602.0800170898438,1450800000
2004-11-19,613.4400024414062,622.0599975585938,613.1900024414062,622.0599975585938,1526600000
2004-11-24,629.5,630.2899780273438,624.4099731445312,624.530029296875,1149600000
2004-11-29,634.4600219726562,635.97998046875,626.8400268554688,631.1599731445312,1378500000
2004-12-09,629.1900024414062,631.1500244140625,621.760009765625,631.1500244140625,1624700000
2004-12-14,643.5399780273438,643.5999755859375,637.6699829101562,638.030029296875,1544400000
2004-12-29,653.3400268554688,654.5700073242188,651.9500122070312,654.5700073242188,924900000
2005-01-03,640.4400024414062,654.27001953125,639.4299926757812,651.5700073242188,1510800000
2005-01-13,610.1300048828125,616.5700073242188,609.0900268554688,613.1900024414062,1510300000
2005-01-18,624.8699951171875,625.8099975585938,615.2899780273438,617.47998046875,1596800000
2005-01-28,613.0,617.4299926757812,609.9600219726562,616.9000244140625,1641800000
2005-02-02,631.97998046875,631.97998046875,627.6300048828125,628.1400146484375,1561740000
2005-02-07,636.6199951171875,639.8400268554688,634.3900146484375,637.4400024414062,1347270000
2005-02-17,631.1400146484375,640.510009765625,631.1300048828125,638.8499755859375,1580120000
2005-02-22,617.9299926757812,630.1699829101562,617.9299926757812,630.1300048828125,1744940000
2005-03-04,644.9500122070312,646.0,638.2899780273438,638.2899780273438,1636820000
2005-03-09,631.0800170898438,637.97998046875,631.0700073242188,637.97998046875,1704970000
2005-03-14,630.2999877929688,630.2999877929688,626.4000244140625,626.8400268554688,1437430000
2005-03-24,615.27001953125,619.6500244140625,612.0599975585938,612.0599975585938,1721720000
2005-03-29,604.6300048828125,618.8200073242188,603.75,615.1199951171875,2223250000
2005-04-08,610.75,619.760009765625,610.6500244140625,619.760009765625,1661330000
2005-04-13,602.5399780273438,613.030029296875,601.7000122070312,613.030029296875,2049740000
2005-04-18,585.3300170898438,586.77001953125,577.6599731445312,580.780029296875,2180670000
2005-04-28,575.02001953125,587.1400146484375,575.02001953125,587.1400146484375,2182270000
2005-05-03,584.47998046875,589.260009765625,582.2000122070312,585.8599853515625,2167020000
2005-05-13,582.02001953125,588.760009765625,578.1400146484375,586.8900146484375,2188590000
2005-05-18,607.8800048828125,607.8800048828125,595.27001953125,595.27001953125,2266320000
2005-05-23,612.8699951171875,615.0800170898438,609.3800048828125,609.4099731445312,1681170000
2005-06-02,625.239990234375,625.6799926757812,621.8400268554688,623.760009765625,1813790000
2005-06-07,623.780029296875,630.9199829101562,622.9400024414062,622.9400024414062,1851370000
2005-06-17,644.1900024414062,648.1900024414062,642.0599975585938,644.030029296875,2407370000
2005-06-22,643.4500122070312,645.6400146484375,639.9299926757812,641.0399780273438,1823250000
2005-06-27,628.3099975585938,630.4099731445312,625.8400268554688,630.4099731445312,1738620000
2005-07-07,649.2999877929688,649.530029296875,639.1199951171875,648.27001953125,1952440000
2005-07-12,670.7899780273438,674.3300170898438,667.3499755859375,671.739990234375,1932010000
2005-07-22,677.780029296875,677.780029296875,667.0999755859375,667.0999755859375,1766990000
2005-07-27,674.8800048828125,675.3599853515625,668.8200073242188,674.5800170898438,1945800000
2005-08-01,682.7999877929688,685.1799926757812,679.75,679.75,1716870000
2005-08-11,666.3699951171875,666.3699951171875,659.239990234375,660.1599731445312,1941560000
2005-08-16,654.6099853515625,665.6400146484375,654.489990234375,665.6400146484375,1820410000
2005-08-26,648.6400146484375,657.7000122070312,648.010009765625,657.7000122070312,1541090000
2005-08-31,666.510009765625,666.530029296875,652.72998046875,653.760009765625,2365510000
2005-09-15,665.4199829101562,668.6199951171875,663.8699951171875,666.3499755859375,2079340000
2005-09-20,660.6300048828125,670.6900024414062,658.9500122070312,667.02001953125,2319250000
2005-09-30,667.7999877929688,667.7999877929688,663.02001953125,665.030029296875,2097520000
2005-10-05,644.97998046875,663.8400268554688,644.97998046875,663.8400268554688,2546780000
2005-10-10,637.969970703125,645.6099853515625,637.3200073242188,644.3300170898438,2195990000
2005-10-20,627.5399780273438,638.739990234375,623.1400146484375,638.280029296875,2617250000
2005-10-25,642.72998046875,646.5999755859375,636.8200073242188,646.5999755859375,2312470000
2005-11-04,658.1599731445312,660.1300048828125,653.2899780273438,658.77001953125,2050510000
2005-11-09,659.8300170898438,663.75,654.97998046875,656.22998046875,2214460000
2005-11-14,663.9299926757812,667.989990234375,661.5499877929688,666.6599731445312,1899780000
2005-11-29,673.6900024414062,678.0599975585938,671.5,671.5,2268340000
2005-12-09,688.77001953125,689.8900146484375,682.9199829101562,685.219970703125,1896290000
2005-12-14,690.5,693.6300048828125,687.6500244140625,689.030029296875,2145520000
2005-12-19,672.25,683.239990234375,671.6500244140625,683.0900268554688,2208810000
2005-12-29,677.9600219726562,681.9500122070312,677.8200073242188,680.0800170898438,1382540000
2006-01-03,684.0499877929688,685.22998046875,666.5800170898438,673.219970703125,2554570000
2006-01-13,708.4400024414062,708.989990234375,705.5999755859375,706.7899780273438,2206510000
2006-01-18,703.780029296875,704.52001953125,698.5800170898438,703.6199951171875,2233200000
2006-01-23,707.8200073242188,709.6799926757812,704.530029296875,704.5999755859375,2256070000
2006-02-02,726.25,735.530029296875,721.9500122070312,735.47998046875,2565300000
2006-02-07,717.1799926757812,729.77001953125,716.8200073242188,727.8900146484375,2366370000
2006-02-17,730.9400024414062,733.260009765625,727.969970703125,731.9199829101562,2128260000
2006-02-22,733.530029296875,734.0,725.1199951171875,726.780029296875,2222380000
2006-02-27,740.6300048828125,742.77001953125,736.5999755859375,736.5999755859375,1975320000
2006-03-09,718.280029296875,726.4199829101562,717.6300048828125,721.8400268554688,2140110000
2006-03-14,736.0999755859375,736.1199951171875,724.969970703125,728.0399780273438,2165270000
2006-03-24,753.8300170898438,753.8699951171875,747.2999877929688,747.5999755859375,2326070000
2006-03-29,764.1699829101562,764.1699829101562,751.27001953125,751.27001953125,2143540000
2006-04-03,759.219970703125,768.97998046875,758.6599731445312,765.239990234375,2494080000
2006-04-13,751.1099853515625,753.6300048828125,743.4600219726562,747.77001953125,1891940000
2006-04-18,769.8099975585938,770.0499877929688,749.4500122070312,749.4500122070312,2595440000
2006-04-28,764.5399780273438,767.760009765625,758.1300048828125,761.4000244140625,2419920000
2006-05-03,767.72998046875,769.3900146484375,762.22998046875,767.6099853515625,2395230000
2006-05-08,781.5999755859375,782.7899780273438,778.6400146484375,781.8300170898438,2151300000
2006-05-18,718.469970703125,732.5599975585938,718.3099975585938,725.8400268554688,2537490000
2006-05-23,711.2899780273438,727.52001953125,710.6300048828125,715.25,2605250000
2006-06-02,737.4500122070312,742.260009765625,731.77001953125,736.5,2295540000
2006-06-07,706.780029296875,721.489990234375,706.6799926757812,710.9299926757812,2644170000
2006-06-12,683.1900024414062,701.9299926757812,683.1900024414062,701.3800048828125,2247010000
2006-06-22,688.0399780273438,690.6699829101562,683.489990234375,690.6699829101562,2148180000
2006-06-27,686.9400024414062,702.3099975585938,685.5499877929688,698.6300048828125,2203130000
2006-07-07,709.2999877929688,720.6400146484375,708.3699951171875,720.6400146484375,1988150000
2006-07-12,701.1699829101562,714.6699829101562,700.9299926757812,714.3400268554688,2250450000
2006-07-17,677.6900024414062,685.1699829101562,675.280029296875,681.22998046875,2146410000
2006-07-27,685.6900024414062,701.8699951171875,684.2899780273438,694.3499755859375,2776710000
2006-08-01,689.8900146484375,700.5599975585938,686.5999755859375,700.5599975585938,2527690000
2006-08-11,679.0399780273438,686.219970703125,676.4000244140625,686.219970703125,2004540000
2006-08-16,707.3900146484375,708.22998046875,697.8099975585938,697.8099975585938,2554570000
2006-08-21,705.3300170898438,711.6799926757812,702.5900268554688,711.6799926757812,1759240000
2006-08-31,720.530029296875,725.0399780273438,720.22998046875,720.5700073242188,1974540000
2006-09-05,727.510009765625,727.8599853515625,721.030029296875,721.5599975585938,2114480000
2006-09-15,729.4600219726562,732.219970703125,725.47998046875,727.5999755859375,3198030000
2006-09-20,734.47998046875,737.280029296875,725.4199829101562,725.4199829101562,2543070000
2006-09-25,727.0900268554688,728.7999877929688,714.7000122070312,718.6199951171875,2710240000
2006-10-05,743.0800170898438,743.3800048828125,733.1799926757812,733.4099731445312,2817240000
2006-10-10,745.8800048828125,747.8400268554688,741.969970703125,744.5700073242188,2376140000
2006-10-20,762.1300048828125,768.3200073242188,760.239990234375,767.3900146484375,2526410000
2006-10-25,767.1500244140625,768.7899780273438,760.280029296875,762.4199829101562,2953540000
2006-10-30,770.3599853515625,771.4600219726562,760.7000122070312,765.7999877929688,2770440000
2006-11-09,762.0599975585938,771.0700073242188,758.3699951171875,769.8400268554688,3012050000
2006-11-14,785.0599975585938,785.1699829101562,769.27001953125,772.3800048828125,3027480000
2006-11-24,792.280029296875,794.25,787.1799926757812,792.030029296875,832550000
2006-11-29,784.1599731445312,785.0399780273438,776.8599853515625,776.8599853515625,2790970000
2006-12-04,795.8499755859375,796.5599975585938,781.9099731445312,781.9099731445312,2766320000
2006-12-14,794.219970703125,798.6199951171875,789.3099975585938,789.3099975585938,2729700000
2006-12-19,782.0999755859375,784.0399780273438,775.3300170898438,780.280029296875,2717060000
2006-12-29,787.6599731445312,795.9600219726562,786.8400268554688,794.4400024414062,1678200000
2007-01-03,787.4199829101562,796.6199951171875,779.3099975585938,788.3099975585938,3429160000
2007-01-08,776.989990234375,778.8300170898438,769.27001953125,776.2000122070312,2763340000
2007-01-18,778.2100219726562,788.1900024414062,776.8699951171875,788.1300048828125,2822430000
2007-01-23,785.3800048828125,788.6900024414062,776.8200073242188,777.5900268554688,2975070000
2007-02-02,809.4199829101562,810.3499755859375,806.77001953125,807.9500122070312,2569450000
2007-02-07,816.2000122070312,816.2000122070312,809.4099731445312,811.1599731445312,2618820000
2007-02-12,805.7899780273438,808.3099975585938,802.4099731445312,808.02001953125,2395680000
2007-02-22,829.4400024414062,830.010009765625,822.719970703125,827.6300048828125,1950770000
2007-02-27,792.6599731445312,817.6599731445312,790.489990234375,817.6599731445312,4065230000
2007-03-09,785.1199951171875,787.489990234375,780.0700073242188,784.2000122070312,2623050000
2007-03-14,775.6799926757812,776.77001953125,761.0599975585938,768.52001953125,3758350000
2007-03-19,787.0499877929688,789.2899780273438,780.9199829101562,780.9199829101562,2777180000
2007-03-29,798.9400024414062,803.0900268554688,791.4199829101562,800.0700073242188,2854710000
2007-04-03,811.77001953125,813.3699951171875,804.02001953125,804.02001953125,2921760000
