Date,Close,High,Low,Open,Volume
2010-03-08,90.6999969482422,91.04900360107422,89.62999725341797,90.61000061035156,0
2010-03-15,90.44499969482422,90.79100036621094,89.76100158691406,90.7030029296875,0
2010-03-22,92.4260025024414,92.93599700927734,89.86799621582031,90.43900299072266,0
2010-03-29,94.54000091552734,94.76000213623048,92.11699676513672,92.43000030517578,0
2010-04-05,93.16000366210938,94.58899688720705,92.5,94.5500030517578,0
2010-04-12,91.9000015258789,93.69000244140624,91.81999969482422,93.12000274658205,0
2010-04-19,94.06999969482422,94.28800201416016,91.58999633789062,91.93000030517578,0
2010-04-26,94.0,94.5709991455078,92.83200073242188,94.08000183105467,0
2010-05-03,92.04000091552734,94.96399688720705,88.26000213623047,94.00800323486328,0
2010-05-10,92.34600067138672,93.58599853515624,91.8010025024414,92.0999984741211,0
2010-05-17,90.18800354003906,92.93000030517578,89.03900146484375,92.33200073242188,0
2010-05-24,90.9800033569336,91.39600372314452,89.24800109863281,90.12000274658205,0
2010-05-31,91.5500030517578,92.86799621582033,90.52999877929688,90.94000244140624,0
2010-06-07,91.69000244140624,92.06400299072266,90.8550033569336,91.56999969482422,0
2010-06-14,90.4000015258789,92.07599639892578,89.8499984741211,91.70999908447266,0
2010-06-21,89.36299896240234,91.4520034790039,89.1500015258789,90.4000015258789,0
2010-06-28,87.73999786376953,89.44499969482422,86.0,89.37000274658203,0
2010-07-05,88.66000366210938,88.80000305175781,87.02549743652344,87.7509994506836,0
2010-07-12,86.54000091552734,89.13700103759766,85.81999969482422,88.64900207519531,0
2010-07-19,87.52999877929688,87.77999877929688,86.05000305175781,86.52400207519531,0
2010-07-26,86.4000015258789,88.09100341796875,85.99800109863281,87.51000213623047,0
2010-08-02,85.83300018310547,86.86100006103516,85.03600311279297,86.37999725341797,0
2010-08-09,86.0739974975586,86.33399963378906,84.74800109863281,85.34400177001953,0
2010-08-16,85.34400177001953,86.1500015258789,84.87999725341797,86.14099884033203,0
2010-08-23,84.34600067138672,85.63300323486328,83.61900329589844,85.55000305175781,0
2010-08-30,84.25,85.89199829101562,83.73200225830078,85.49800109863281,0
2010-09-06,83.93000030517578,84.48200225830078,83.35099792480469,84.41999816894531,0
2010-09-13,85.8479995727539,85.91000366210938,82.87000274658203,84.33399963378906,0
2010-09-20,84.51000213623047,85.78700256347656,84.12200164794922,85.69000244140625,0
2010-09-27,83.56999969482422,84.37999725341797,83.12999725341797,84.31199645996094,0
2010-10-04,82.37999725341797,83.94200134277344,81.7509994506836,83.3499984741211,0
2010-10-11,81.47000122070312,82.32599639892578,80.86000061035156,81.802001953125,0
2010-10-18,81.30000305175781,81.90599822998047,80.88300323486328,81.37000274658203,0
2010-10-25,81.67900085449219,81.97200012207031,80.44999694824219,81.31999969482422,0
2010-11-01,80.7760009765625,81.46700286865234,80.31999969482422,80.572998046875,0
2010-11-08,82.41000366210938,82.77200317382812,80.5199966430664,81.16899871826172,0
2010-11-15,83.54000091552734,83.66999816894531,82.38999938964844,82.4800033569336,0
2010-11-22,83.62999725341797,84.1719970703125,82.79000091552734,83.46399688720703,0
2010-11-29,83.7490005493164,84.38999938964844,82.53299713134766,84.1729965209961,0
2010-12-06,83.81600189208984,84.28700256347656,82.31999969482422,82.7699966430664,0
2010-12-13,84.05000305175781,84.39700317382812,82.83000183105469,83.96800231933594,0
2010-12-20,83.0199966430664,84.10299682617188,82.86000061035156,84.01599884033203,0
2010-12-27,81.4800033569336,82.96399688720703,80.95999908447266,82.90899658203125,0
2011-01-03,83.30000305175781,83.65799713134766,81.12000274658203,81.13999938964844,0
2011-01-10,82.76200103759766,83.48300170898438,82.40899658203125,83.06900024414062,0
2011-01-17,82.91999816894531,83.0790023803711,82.00900268554688,82.88899993896484,0
2011-01-24,82.88500213623047,83.15899658203125,81.98899841308594,82.58000183105469,0
2011-01-31,81.6500015258789,82.23100280761719,81.3499984741211,82.09700012207031,0
2011-02-07,83.33999633789062,83.66200256347656,81.76799774169922,82.22000122070312,0
2011-02-14,83.29000091552734,83.95500183105469,83.0989990234375,83.41999816894531,0
2011-02-21,82.0469970703125,83.4010009765625,81.64900207519531,83.10600280761719,0
2011-02-28,82.36699676513672,82.91000366210938,81.5999984741211,81.62000274658203,0
2011-03-07,82.91799926757812,83.27999877929688,81.78099822998047,82.3499984741211,0
2011-03-14,79.5,82.37000274658203,78.25,81.30000305175781,0
2011-03-21,81.01399993896484,81.36599731445312,80.69999694824219,80.95999908447266,0
2011-03-28,83.36000061035156,84.69000244140625,81.43599700927734,81.45099639892578,0
2011-04-04,84.95999908447266,85.48999786376953,83.8499984741211,84.21900177001953,0
2011-04-11,83.78299713134766,85.14900207519531,82.95999908447266,85.04100036621094,0
2011-04-18,81.89700317382812,83.2490005493164,81.5999984741211,83.1500015258789,0
2011-04-25,81.52999877929688,82.71800231933594,81.11699676513672,81.88999938964844,0
2011-05-02,80.41699981689453,81.68099975585938,79.5979995727539,81.2300033569336,0
2011-05-09,81.04000091552734,81.31099700927734,80.16999816894531,80.69999694824219,0
2011-05-16,81.71399688720703,82.21299743652344,80.66000366210938,80.80999755859375,0
2011-05-23,81.2699966430664,82.18000030517578,80.70999908447266,81.7300033569336,0
2011-05-30,80.97000122070312,81.74800109863281,80.05999755859375,80.83300018310547,0
2011-06-06,80.29000091552734,80.38700103759766,79.70999908447266,80.23999786376953,0
2011-06-13,80.5770034790039,81.03600311279297,80.02100372314453,80.33200073242188,0
2011-06-20,80.44000244140625,80.7699966430664,80.00800323486328,80.05500030517578,0
2011-06-27,80.5999984741211,81.1760025024414,80.26000213623047,80.46399688720703,0
2011-07-04,81.2300033569336,81.45899963378906,80.5,80.8479995727539,0
2011-07-11,79.18000030517578,80.81099700927734,78.50299835205078,80.6500015258789,0
2011-07-18,78.58399963378906,79.29900360107422,78.2699966430664,79.11799621582031,0
2011-07-25,77.7300033569336,78.50499725341797,77.01000213623047,78.37999725341797,0
2011-08-01,79.29000091552734,80.22599792480469,76.36900329589844,77.20999908447266,0
2011-08-08,76.86000061035156,78.38999938964844,76.30999755859375,78.24500274658203,0
2011-08-15,76.63700103759766,77.06999969482422,76.0199966430664,76.81900024414062,0
2011-08-22,77.43499755859375,77.45999908447266,76.45999908447266,76.77999877929688,0
2011-08-29,76.86000061035156,77.19100189208984,76.4219970703125,76.697998046875,0
2011-09-05,77.50800323486328,77.84500122070312,76.68000030517578,76.89199829101562,0
2011-09-12,76.73400115966797,77.58000183105469,76.55000305175781,77.47000122070312,0
2011-09-19,76.30599975585938,76.96900177001953,76.12999725341797,76.91000366210938,0
2011-09-26,76.76499938964844,77.12999725341797,76.2300033569336,76.51000213623047,0
2011-10-03,76.65799713134766,77.23100280761719,76.51000213623047,77.20999908447266,0
2011-10-10,76.87999725341797,77.4729995727539,76.35600280761719,76.7699966430664,0
2011-10-17,76.86000061035156,77.43199920654297,75.95999908447266,77.22000122070312,0
2011-10-24,75.93000030517578,76.43499755859375,75.6500015258789,76.23999786376953,0
2011-10-31,78.0530014038086,79.5199966430664,75.56999969482422,75.75,0
2011-11-07,77.6520004272461,78.17500305175781,77.05400085449219,78.16000366210938,0
2011-11-14,76.95800018310547,77.3239974975586,76.56099700927734,77.14299774169922,0
2011-11-21,77.16600036621094,77.72799682617188,76.73999786376953,76.8499984741211,0
2011-11-28,77.75,78.27799987792969,77.3239974975586,77.66799926757812,0
2011-12-05,77.68000030517578,78.08999633789062,77.16300201416016,78.08999633789062,0
2011-12-12,77.83999633789062,78.13999938964844,77.58300018310547,77.61000061035156,0
2011-12-19,78.16000366210938,78.22000122070312,77.68199920654297,77.80999755859375,0
2011-12-26,77.02999877929688,78.0999984741211,76.7699966430664,78.08000183105469,0
2012-01-02,76.94000244140625,77.30899810791016,76.5999984741211,77.05000305175781,0
2012-01-09,76.88999938964844,77.12000274658203,76.6500015258789,76.93299865722656,0
2012-01-16,76.97000122070312,77.29000091552734,76.56900024414062,76.91999816894531,0
2012-01-23,76.73999786376953,78.27999877929688,76.6500015258789,76.97000122070312,0
2012-01-30,76.54399871826172,76.77300262451172,76.05000305175781,76.7300033569336,0
2012-02-06,77.69000244140625,77.80999755859375,76.48899841308594,76.55000305175781,0
2012-02-13,79.86000061035156,79.87799835205078,77.38999938964844,77.69300079345703,0
2012-02-20,81.44999694824219,81.58999633789062,79.36699676513672,79.79000091552734,0
2012-02-27,81.60900115966797,81.86000061035156,80.03199768066406,81.47000122070312,0
2012-03-05,82.3740005493164,82.55999755859375,80.58599853515625,81.58599853515625,0
2012-03-12,83.43199920654297,84.1520004272461,81.98600006103516,82.36000061035156,0
2012-03-19,82.5199966430664,84.08100128173828,82.0199966430664,83.44000244140625,0
2012-03-26,82.81199645996094,83.375,81.8499984741211,82.58100128173828,0
2012-04-02,81.22200012207031,83.28099822998047,81.22200012207031,82.86499786376953,0
2012-04-09,80.86399841308594,81.83999633789062,80.58399963378906,81.28199768066406,0
2012-04-16,81.62000274658203,81.77200317382812,80.33000183105469,80.91000366210938,0
2012-04-23,80.25,81.5999984741211,80.22000122070312,81.5999984741211,0
2012-04-30,79.79000091552734,80.58100128173828,79.62999725341797,80.3499984741211,0
2012-05-07,79.91899871826172,80.0719985961914,79.43699645996094,79.81900024414062,0
2012-05-14,79.1500015258789,80.54000091552734,78.98999786376953,80.0199966430664,0
2012-05-21,79.55000305175781,80.0459976196289,79.11399841308594,79.16100311279297,0
2012-05-28,78.1500015258789,79.62999725341797,77.66000366210938,79.59200286865234,0
2012-06-04,79.54900360107422,79.76300048828125,77.97000122070312,78.06300354003906,0
2012-06-11,79.05999755859375,79.73500061035156,78.60600280761719,79.55999755859375,0
2012-06-18,80.5530014038086,80.5999984741211,78.78099822998047,79.06600189208984,0
2012-06-25,79.8759994506836,80.56700134277344,79.16999816894531,80.56700134277344,0
2012-07-02,79.68099975585938,80.09300231933594,79.30500030517578,79.8489990234375,0
2012-07-09,79.1500015258789,79.83999633789062,79.11599731445312,79.49199676513672,0
2012-07-16,78.44999694824219,79.19999694824219,78.37300109863281,79.18000030517578,0
2012-07-23,78.447998046875,78.62999725341797,77.97000122070312,78.47000122070312,0
2012-07-30,78.58100128173828,78.76000213623047,77.91999816894531,78.48999786376953,0
2012-08-06,78.27300262451172,79.0,78.14700317382812,78.5999984741211,0
2012-08-13,79.49199676513672,79.56999969482422,78.15299987792969,78.25,0
2012-08-20,78.66000366210938,79.64700317382812,78.35800170898438,79.5199966430664,0
2012-08-27,78.31400299072266,78.83899688720703,78.22200012207031,78.69400024414062,0
2012-09-03,78.25,79.01100158691406,78.02400207519531,78.30000305175781,0
2012-09-10,78.34500122070312,78.41200256347656,77.37000274658203,78.24299621582031,0
2012-09-17,78.11000061035156,79.19999694824219,78.01000213623047,78.3280029296875,0
2012-09-24,77.96199798583984,78.1500015258789,77.43099975585938,78.11299896240234,0
2012-10-01,78.69300079345703,78.85700225830078,77.76599884033203,77.95999908447266,0
2012-10-08,78.43000030517578,78.69100189208984,77.92900085449219,78.69100189208984,0
2012-10-15,79.22000122070312,79.44300079345703,78.30999755859375,78.47599792480469,0
2012-10-22,79.62999725341797,80.32599639892578,79.20999908447266,79.25,0
2012-10-29,80.5,80.66400146484375,79.28399658203125,79.61100006103516,0
2012-11-05,79.47000122070312,80.56199645996094,79.07499694824219,80.49600219726562,0
2012-11-12,81.41200256347656,81.43699645996094,79.197998046875,79.46399688720703,0
2012-11-19,82.51499938964844,82.83000183105469,81.0780029296875,81.55500030517578,0
2012-11-26,82.43299865722656,82.72899627685547,81.70700073242188,82.55999755859375,0
2012-12-03,82.54499816894531,82.80500030517578,81.80000305175781,82.4540023803711,0
2012-12-10,84.16899871826172,84.33999633789062,82.11799621582031,82.56999969482422,0
2012-12-17,84.40799713134766,84.60900115966797,83.5999984741211,84.12300109863281,0
2012-12-24,85.94400024414062,86.53700256347656,84.31400299072266,84.40899658203125,0
2012-12-31,88.24299621582031,88.38099670410156,85.86000061035156,85.96099853515625,0
2013-01-07,89.51599884033203,89.6500015258789,86.90699768066406,88.20800018310547,0
2013-01-14,90.2040023803711,90.24099731445312,87.79900360107422,89.49199676513672,0
2013-01-21,91.18699645996094,91.2229995727539,88.05000305175781,90.17400360107422,0
2013-01-28,92.8000030517578,92.88400268554688,90.33300018310548,91.18099975585938,0
2013-02-04,92.5199966430664,94.0250015258789,92.11900329589844,92.77200317382812,0
2013-02-11,93.73200225830078,94.38800048828124,92.22000122070312,92.54000091552734,0
2013-02-18,94.18199920654295,94.72000122070312,92.80999755859376,93.75,0
2013-02-25,93.52999877929688,94.302001953125,91.18599700927734,94.2310028076172,0
2013-03-04,96.19000244140624,96.48699951171876,92.93000030517578,93.5530014038086,0
2013-03-11,94.83999633789062,96.677001953125,94.09200286865234,96.18499755859376,0
2013-03-18,94.83000183105467,96.02400207519533,94.22100067138672,94.91100311279295,0
2013-03-25,94.27999877929688,94.9499969482422,93.87000274658205,94.8489990234375,0
2013-04-01,98.4290008544922,98.74299621582033,92.61499786376952,94.26200103759766,0
2013-04-08,98.38999938964844,99.76000213623048,97.69000244140624,98.78500366210938,0
2013-04-15,99.84200286865234,99.86199951171876,96.58899688720705,98.44100189208984,0
2013-04-22,97.94000244140624,99.87999725341795,97.56099700927734,99.81400299072266,0
2013-04-29,99.1510009765625,99.21700286865234,97.0260009765625,97.86399841308594,0
2013-05-06,101.8270034790039,101.9489974975586,98.61000061035156,99.1060028076172,0
2013-05-13,102.81400299072266,103.23999786376952,101.29000091552734,101.94000244140624,0
2013-05-20,101.1999969482422,103.5500030517578,100.8759994506836,102.73200225830078,0
2013-05-27,100.61000061035156,102.50499725341795,100.2770004272461,101.10099792480467,0
2013-06-03,98.3560028076172,100.70700073242188,95.20600128173828,100.4739990234375,0
2013-06-10,94.22699737548828,99.2699966430664,93.8249969482422,98.2760009765625,0
2013-06-17,98.34100341796876,98.34300231933594,94.18099975585938,94.25900268554688,0
2013-06-24,99.37999725341795,99.4219970703125,97.03900146484376,98.41999816894533,0
2013-07-01,101.35399627685548,101.4499969482422,99.18699645996094,99.41100311279295,0
2013-07-08,99.2300033569336,101.52400207519533,98.2979965209961,101.37200164794922,0
2013-07-15,100.37200164794922,100.85299682617188,99.072998046875,99.2030029296875,0
2013-07-22,98.07599639892578,100.41600036621094,97.9000015258789,100.3489990234375,0
2013-07-29,98.89700317382812,99.93000030517578,97.59100341796876,97.9810028076172,0
2013-08-05,96.31199645996094,99.1439971923828,95.80699920654295,98.89199829101562,0
2013-08-12,97.72000122070312,98.60099792480467,96.01300048828124,96.02300262451172,0
2013-08-19,98.70999908447266,99.125,96.9000015258789,97.66400146484376,0
2013-08-26,98.38099670410156,98.8280029296875,96.91000366210938,98.70800018310548,0
2013-09-02,99.89099884033205,100.14800262451172,98.35399627685548,98.35399627685548,0
2013-09-09,98.95700073242188,100.58000183105467,98.51300048828124,100.0189971923828,0
2013-09-16,99.30999755859376,99.6500015258789,98.0,99.01699829101562,0
2013-09-23,97.90299987792967,99.29399871826172,97.5199966430664,99.27999877929688,0
2013-09-30,97.22000122070312,98.69300079345705,96.96800231933594,97.79900360107422,0
2013-10-07,98.27200317382812,98.55999755859376,96.8209991455078,97.25599670410156,0
2013-10-14,97.86900329589844,98.97899627685548,97.5500030517578,98.33499908447266,0
2013-10-21,97.61299896240234,98.4800033569336,96.95800018310548,97.96299743652344,0
2013-10-28,98.69400024414062,98.83200073242188,97.45600128173828,97.61299896240234,0
2013-11-04,99.16799926757812,99.39099884033205,97.99199676513672,98.7040023803711,0
2013-11-11,100.33999633789062,100.4250030517578,98.92400360107422,99.197998046875,0
2013-11-18,101.3000030517578,101.3479995727539,99.55999755859376,100.33300018310548,0
2013-11-25,102.48400115966795,102.58200073242188,101.13899993896484,101.2689971923828,0
2013-12-02,103.18699645996094,103.36900329589844,101.72000122070312,102.48400115966795,0
2013-12-09,103.25800323486328,103.90799713134766,102.3499984741211,103.10700225830078,0
2013-12-16,104.02400207519533,104.63200378417967,102.63800048828124,103.25,0
2013-12-23,105.31300354003906,105.35299682617188,103.7750015258789,104.0199966430664,0
2013-12-30,104.8730010986328,105.43000030517578,104.0719985961914,105.2979965209961,0
2014-01-06,103.9800033569336,105.10900115966795,103.86599731445312,104.9000015258789,0
2014-01-13,104.24199676513672,104.91799926757812,103.02200317382812,103.91899871826172,0
2014-01-20,102.0770034790039,104.81300354003906,101.77300262451172,104.24500274658205,0
2014-01-27,102.16999816894533,103.35900115966795,101.9000015258789,102.072998046875,0
2014-02-03,102.54000091552734,102.62799835205078,100.78399658203124,102.23799896240234,0
2014-02-10,101.63300323486328,102.63600158691406,101.56999969482422,102.4810028076172,0
2014-02-17,102.54000091552734,102.79900360107422,101.39900207519533,101.56300354003906,0
2014-02-24,101.3030014038086,102.66500091552734,101.26699829101562,102.52999877929688,0
2014-03-03,103.23200225830078,103.7300033569336,101.1999969482422,101.3290023803711,0
2014-03-10,101.33999633789062,103.40299987792967,101.20999908447266,103.18299865722656,0
2014-03-17,102.19400024414062,102.53099822998048,101.29499816894533,101.35800170898438,0
2014-03-24,102.90499877929688,102.97000122070312,101.73999786376952,102.26100158691406,0
2014-03-31,103.34300231933594,104.11299896240234,102.79399871826172,102.8550033569336,0
2014-04-07,101.4540023803711,103.33200073242188,101.33499908447266,103.3239974975586,0
2014-04-14,102.42400360107422,102.55999755859376,101.41500091552734,101.48799896240234,0
2014-04-21,102.16799926757812,102.7229995727539,101.97000122070312,102.55500030517578,0
2014-04-28,102.21900177001952,102.99400329589844,102.0510025024414,102.09600067138672,0
2014-05-05,101.83399963378906,102.21700286865234,101.4280014038086,102.1989974975586,0
2014-05-12,101.4990005493164,102.35399627685548,101.3550033569336,101.87000274658205,0
2014-05-19,101.95999908447266,102.0408172607422,100.83000183105467,101.53800201416016,0
2014-05-26,101.78700256347656,102.1230010986328,101.43900299072266,101.97799682617188,0
2014-06-02,102.4800033569336,102.79000091552734,101.86100006103516,101.87000274658205,0
2014-06-09,102.00700378417967,102.58999633789062,101.72000122070312,102.51200103759766,0
2014-06-16,102.09400177001952,102.302001953125,101.72000122070312,101.95800018310548,0
2014-06-23,101.427001953125,102.16600036621094,101.30999755859376,102.0999984741211,0
2014-06-30,102.12000274658205,102.25800323486328,101.23999786376952,101.43599700927734,0
2014-07-07,101.35199737548828,102.19200134277344,101.0709991455078,102.10700225830078,0
2014-07-14,101.3489990234375,101.78399658203124,101.18499755859376,101.3499984741211,0
2014-07-21,101.77400207519533,101.93199920654295,101.19000244140624,101.34300231933594,0
2014-07-28,102.5709991455078,102.99600219726562,101.74600219726562,101.7490005493164,0
2014-08-04,102.1230010986328,102.91600036621094,101.51000213623048,102.56999969482422,0
2014-08-11,102.39700317382812,102.6959991455078,102.01699829101562,102.1510009765625,0
2014-08-18,104.23500061035156,104.37000274658205,102.23999786376952,102.4000015258789,0
2014-08-25,104.11799621582033,104.24700164794922,103.55999755859376,104.19000244140624,0
2014-09-01,105.18599700927734,105.57599639892578,104.08999633789062,104.16899871826172,0
2014-09-08,107.31199645996094,107.39299774169922,104.99700164794922,105.14900207519533,0
2014-09-15,108.93599700927734,109.4469985961914,106.8759994506836,107.33000183105467,0
2014-09-22,109.4729995727539,109.4729995727539,108.2770004272461,108.93199920654295,0
2014-09-29,109.83999633789062,110.05799865722656,108.0999984741211,109.40299987792967,0
2014-10-06,107.26300048828124,109.77799987792967,107.25599670410156,109.77799987792967,0
2014-10-13,107.13099670410156,107.55899810791016,105.5,107.33999633789062,0
2014-10-20,108.21600341796876,108.3499984741211,106.2699966430664,107.1259994506836,0
2014-10-27,112.83399963378906,112.97100067138672,107.65599822998048,108.1510009765625,0
2014-11-03,114.53900146484376,115.46600341796876,112.58999633789062,112.8219985961914,0
2014-11-10,116.93099975585938,116.96800231933594,113.8759994506836,114.5250015258789,0
2014-11-17,117.75,118.96900177001952,115.4800033569336,116.8249969482422,0
2014-11-24,118.82599639892578,118.91300201416016,117.26000213623048,117.7300033569336,0
2014-12-01,121.63700103759766,121.81900024414062,117.88999938964844,118.8740005493164,0
2014-12-08,118.15499877929688,121.66899871826172,117.47000122070312,121.59500122070312,0
2014-12-15,119.48500061035156,119.6500015258789,115.58000183105467,118.11100006103516,0
2014-12-22,120.43000030517578,120.78800201416016,119.31800079345705,119.49500274658205,0
2014-12-29,120.43399810791016,120.73600006103516,118.89700317382812,120.40599822998048,0
2015-01-05,118.21199798583984,120.60800170898438,118.12200164794922,120.38899993896484,0
2015-01-12,117.55999755859376,119.29100036621094,115.86499786376952,118.2229995727539,0
2015-01-19,117.36100006103516,118.75399780273438,116.93499755859376,117.52799987792967,0
2015-01-26,117.18399810791016,118.6510009765625,116.66400146484376,117.37999725341795,0
2015-02-02,118.97000122070312,119.18951416015624,116.89600372314452,117.18499755859376,0
2015-02-09,118.56999969482422,120.4020004272461,118.18000030517578,118.95700073242188,0
2015-02-16,119.07599639892578,119.39299774169922,118.24400329589844,118.625,0
2015-02-23,119.82599639892578,119.84100341796876,118.62000274658205,119.0739974975586,0
2015-03-02,120.73899841308594,121.26699829101562,119.41600036621094,119.84500122070312,0
2015-03-09,121.34300231933594,121.99600219726562,120.6060028076172,120.70999908447266,0
2015-03-16,120.0270004272461,121.50700378417967,119.697998046875,121.33000183105467,0
2015-03-23,119.25,120.14900207519533,118.33000183105467,120.01300048828124,0
2015-03-30,118.822998046875,120.33000183105467,118.7229995727539,119.23999786376952,0
2015-04-06,120.20899963378906,120.61599731445312,118.83200073242188,118.85399627685548,0
2015-04-13,118.81800079345705,120.83300018310548,118.55999755859376,120.19100189208984,0
2015-04-20,118.927001953125,120.0780029296875,118.5469970703125,118.83399963378906,0
2015-04-27,120.13600158691406,120.2689971923828,118.50700378417967,118.91500091552734,0
2015-05-04,119.77999877929688,120.49600219726562,119.05899810791016,120.13200378417967,0
2015-05-11,119.33000183105467,120.2699966430664,118.88999938964844,119.8270034790039,0
2015-05-18,121.50668334960938,121.55799865722656,119.34400177001952,119.35299682617188,0
2015-05-25,123.81999969482422,124.44499969482422,121.44000244140624,121.55999755859376,0
2015-06-01,124.37999725341795,125.8219985961914,123.7750015258789,124.24500274658205,0
2015-06-08,123.58100128173828,125.60199737548828,122.52200317382812,125.60199737548828,0
2015-06-15,123.0019989013672,124.29000091552734,122.5199966430664,123.34500122070312,0
2015-06-22,123.5979995727539,124.35700225830078,122.56999969482422,122.79000091552734,0
2015-06-29,123.05899810791016,123.66200256347656,122.00399780273438,122.46600341796876,0
2015-07-06,121.6999969482422,122.88999938964844,120.51499938964844,122.3939971923828,0
2015-07-13,124.14900207519533,124.22899627685548,122.4280014038086,122.5,0
2015-07-20,123.8759994506836,124.4729995727539,123.56999969482422,124.13600158691406,0
2015-07-27,124.0709991455078,124.56400299072266,123.0,123.76000213623048,0
2015-08-03,124.73400115966795,125.03099822998048,123.81400299072266,124.04199981689452,0
2015-08-10,124.36299896240234,125.27200317382812,123.81900024414062,124.3499984741211,0
2015-08-17,123.41999816894533,124.56600189208984,122.0199966430664,124.37799835205078,0
2015-08-24,121.00299835205078,121.91699981689452,116.50499725341795,121.74400329589844,0
2015-08-31,120.05599975585938,121.4000015258789,118.79299926757812,121.29000091552734,0
2015-09-07,120.61900329589844,121.29499816894533,118.8010025024414,119.14900207519533,0
2015-09-14,120.0459976196289,120.9749984741211,119.05699920654295,120.79000091552734,0
2015-09-21,120.23999786376952,121.2300033569336,119.22100067138672,120.0,0
2015-09-28,119.80999755859376,120.45600128173828,118.6999969482422,120.3499984741211,0
2015-10-05,119.9290008544922,120.56199645996094,119.64199829101562,120.0,0
2015-10-12,119.0500030517578,120.21099853515624,118.08100128173828,120.15899658203124,0
2015-10-19,120.86000061035156,121.24700164794922,119.12999725341795,119.23999786376952,0
2015-10-26,120.62725830078124,121.43299865722656,120.1750030517578,121.31400299072266,0
2015-11-02,123.1527099609375,123.1750030517578,120.26000213623048,120.51000213623048,0
2015-11-09,122.69938659667967,123.59200286865234,122.48200225830078,123.19400024414062,0
2015-11-16,122.9229965209961,123.55899810791016,122.3010025024414,122.3010025024414,0
2015-11-23,122.8501205444336,123.2490005493164,122.25,122.91999816894533,0
2015-11-30,123.1527099609375,123.5510025024414,122.45999908447266,122.81999969482422,0
2015-12-07,120.91898345947266,123.47000122070312,120.85099792480467,123.19400024414062,0
2015-12-14,121.21212005615234,123.33899688720705,120.59600067138672,120.88400268554688,0
2015-12-21,120.48192596435548,121.49600219726562,120.03900146484376,121.29299926757812,0
2015-12-28,120.31099700927734,120.62999725341795,120.00399780273438,120.24600219726562,0
2016-01-04,117.08000183105467,120.447998046875,116.6999969482422,120.31700134277344,0
2016-01-11,116.98999786376952,118.36299896240234,116.56400299072266,117.072998046875,0
2016-01-18,118.5719985961914,118.7699966430664,116.01699829101562,117.01000213623048,0
2016-01-25,121.33999633789062,121.66100311279295,117.66600036621094,118.55999755859376,0
2016-02-01,116.9499969482422,121.4020004272461,116.5199966430664,121.34200286865234,0
2016-02-08,113.66999816894533,117.5199966430664,111.08100128173828,116.9489974975586,0
2016-02-15,112.48899841308594,114.86799621582033,112.4000015258789,113.6750030517578,0
2016-02-22,113.66000366210938,114.02508544921876,111.11199951171876,112.5260009765625,0
2016-02-29,113.8030014038086,114.54100036621094,112.1729965209961,113.71900177001952,0
2016-03-07,113.77799987792967,114.43199920654295,112.23999786376952,113.81999969482422,0
2016-03-14,111.44499969482422,113.99500274658205,110.69000244140624,113.76300048828124,0
2016-03-21,113.4499969482422,113.47799682617188,111.2300033569336,111.44000244140624,0
2016-03-28,111.72200012207033,113.78399658203124,111.5500030517578,113.47100067138672,0
2016-04-04,108.31099700927734,111.73300170898438,107.76000213623048,111.70500183105467,0
2016-04-11,108.01699829101562,109.7300033569336,107.66400146484376,108.31199645996094,0
2016-04-18,111.43599700927734,111.89600372314452,107.86900329589844,108.10299682617188,0
2016-04-25,106.4530029296875,111.85299682617188,106.1999969482422,111.4530029296875,0
2016-05-02,107.36000061035156,107.43499755859376,105.54000091552734,106.46499633789062,0
2016-05-09,108.66100311279295,109.4540023803711,107.24700164794922,107.33799743652344,0
2016-05-16,110.0500030517578,110.57599639892578,108.63300323486328,108.6709976196289,0
2016-05-23,110.7699966430664,110.83899688720705,109.16999816894533,110.06600189208984,0
2016-05-30,106.72100067138672,111.41999816894533,106.36000061035156,110.76200103759766,0
2016-06-06,106.50399780273438,107.8730010986328,106.27799987792967,106.69499969482422,0
2016-06-13,104.64800262451172,106.6259994506836,103.62999725341795,106.48200225830078,0
2016-06-20,102.1269989013672,106.0,99.9729995727539,104.65899658203124,0
2016-06-27,102.48799896240234,103.14800262451172,101.4499969482422,102.22000122070312,0
2016-07-04,100.69200134277344,102.7959976196289,100.09600067138672,102.46499633789062,0
2016-07-11,105.45899963378906,106.30500030517578,100.55999755859376,100.6760025024414,0
2016-07-18,106.32599639892578,107.48400115966795,105.3030014038086,105.43599700927734,0
2016-07-25,102.33200073242188,106.7040023803711,102.01100158691406,106.26399993896484,0
2016-08-01,102.1449966430664,102.79499816894533,100.7480010986328,102.34700012207033,0
2016-08-08,101.28299713134766,102.6269989013672,100.86199951171876,102.03800201416016,0
2016-08-15,100.5540008544922,101.447998046875,99.572998046875,101.26399993896484,0
2016-08-22,101.91999816894533,102.09600067138672,99.95600128173828,100.54100036621094,0
2016-08-29,103.93399810791016,104.28500366210938,101.75599670410156,101.96099853515624,0
2016-09-05,102.43800354003906,104.01100158691406,101.22899627685548,103.95800018310548,0
2016-09-12,102.30699920654295,103.33599853515624,101.47200012207033,102.46700286865234,0
2016-09-19,100.88899993896484,102.7770004272461,100.10099792480467,102.33100128173828,0
2016-09-26,101.56300354003906,101.80999755859376,100.14099884033205,100.91000366210938,0
2016-10-03,103.01799774169922,104.14600372314452,101.21499633789062,101.53900146484376,0
