Date,Close,High,Low,Open,Volume
2015-07-29,20.02876091003418,20.13916191442747,19.614752756578536,19.66075463740268,830700
2015-07-30,20.26796531677246,20.433566822470407,19.62395302704196,19.62395302704196,667100
2015-07-31,20.433568954467773,20.58997185516153,20.1759654155316,20.27716780856652,695700
2015-08-03,20.48877143859864,20.50717219294816,20.304767404688373,20.4243705531678,604000
2015-08-04,20.470365524291992,20.571567892911844,20.39676428023903,20.46116514943636,439600
2015-08-05,21.74918937683105,22.11719737860669,20.81077388572136,20.83837325749999,1377300
2015-08-06,20.86598014831543,21.80439765345596,20.847579392184983,21.80439765345596,852700
2015-08-07,21.0131778717041,21.05917799669463,20.672770980480404,20.84757461407053,728300
2015-08-10,20.93037414550781,21.27997962286271,20.9211737704732,21.068376261442847,473800
2015-08-11,21.04077911376953,21.13277936424991,20.76477309795151,20.783173849964506,718900
2015-08-12,20.939571380615234,21.123573589339777,20.68196618265066,21.04077373602843,381300
2015-08-13,20.92117500305176,21.03157775517947,20.847573753230687,21.013177004026147,270500
2015-08-14,20.810773849487305,20.98557571975496,20.672769971665623,20.884375098755843,534000
2015-08-17,20.97637367248535,20.97637367248535,20.534766212069083,20.792371441374605,439700
2015-08-18,20.884376525878903,21.114380664909323,20.86597577360632,20.99477752992981,466200
2015-08-19,20.93037414550781,21.068376261442847,20.59916766343004,20.81997139988452,704500
2015-08-20,20.59917259216309,20.81077775900551,20.571573215247685,20.7739762500616,515700
2015-08-21,20.28636360168457,20.57156998686363,20.267964604892576,20.488768359526773,883300
2015-08-24,19.743555068969727,20.1943647397724,19.27434815490427,19.43994966615493,1263600
2015-08-25,20.12996292114257,20.59917160902837,20.111563922341283,20.44276871306644,1478900
2015-08-26,20.95797538757324,21.013175883296896,20.28636204463496,20.461165661684003,1369100
2015-08-27,21.21558380126953,21.38118708171848,20.90277799481987,20.994780012268453,1185700
2015-08-28,21.55598258972168,21.565182963467407,21.01317282226691,21.08677405744085,625500
2015-08-31,21.160381317138672,21.537587974147755,21.05917893191445,21.44558596528868,569700
2015-09-01,20.654369354248047,20.96717507778476,20.57156773597115,20.83837158558066,573100
2015-09-02,20.884376525878903,20.94877740404065,20.59917013003072,20.83837464519743,649000
2015-09-03,20.801576614379883,21.14198178559053,20.75557472989705,20.92117800445032,674400
2015-09-04,20.54396629333496,20.77397039503141,20.424364932561307,20.58076779190657,465500
2015-09-08,21.06837654113769,21.105178041764724,20.74637042981972,20.83837242659516,539000
2015-09-09,20.99477767944336,21.35358357735249,20.97637692703973,21.21558144390993,459400
2015-09-10,21.095977783203125,21.20637877611012,20.948775289465704,20.948775289465704,443800
2015-09-11,21.15117645263672,21.20637694432205,20.83837074176654,20.985573222788744,304700
2015-09-14,21.0131778717041,21.23398163028476,20.99477711979097,21.169580753381105,367500
2015-09-15,21.160381317138672,21.243182949632605,21.04997855554931,21.13278018804324,632800
2015-09-16,21.40878677368164,21.482388031732423,21.141981116502294,21.141981116502294,719700
2015-09-17,21.583585739135746,21.850391360149388,21.43638324298758,21.445583618345864,605800
2015-09-18,21.270788192749023,21.64799492271433,21.17878616609568,21.316788328679348,1131000
2015-09-21,21.59278678894043,21.73998928968643,21.381183413467085,21.39038378911274,514500
2015-09-22,21.399587631225582,21.546790155816566,21.11438295917963,21.3167859917941,966900
2015-09-23,21.344383239746094,21.45478423570641,21.289180986973744,21.399583737726253,466600
2015-09-24,21.16958236694336,21.25238400207135,20.976377966713912,21.25238400207135,565600
2015-09-25,21.18798446655273,21.50998889607475,21.10518282616349,21.335186992846378,390300
2015-09-28,20.773971557617188,21.15117816512583,20.73717181177817,21.09597766897124,488200
2015-09-29,20.70037651062012,20.87518018138508,20.56237435150785,20.764777401219664,638900
2015-09-30,21.72159194946289,21.804393581795185,20.93037713152869,20.994778011166616,1009100
2015-10-01,21.8135929107666,21.89639454578416,21.417987243762337,21.666390394022592,663000
2015-10-02,21.62959098815918,21.657192118537267,21.23398356003547,21.62959098815918,889400
2015-10-05,21.76759529113769,21.877998068816293,21.638793512839847,21.67559326887097,1086200
2015-10-06,21.54678726196289,21.877993775205965,21.42718588484304,21.78599177099486,879500
2015-10-07,22.12640190124512,22.154003035178164,21.620393396021264,21.629593773998945,648900
2015-10-08,22.19080352783203,22.37480581455617,21.92399784311203,22.08040075196348,767200
2015-10-09,22.47600555419922,22.58640656221593,22.172400149964687,22.21840027750625,346000
2015-10-12,22.3656005859375,22.51280308530586,22.31040008737241,22.51280308530586,448700
2015-10-13,22.37480735778809,22.466809384892,22.24600557271823,22.28280533068417,501700
2015-10-14,22.025196075439453,22.39320233407328,21.99759494799482,22.37480158244352,358800
2015-10-15,22.025196075439453,22.264400582249504,21.960795199527567,22.05279544809183,662800
2015-10-16,22.31040382385254,22.36560433166244,21.93319713669864,22.034399530010543,590000
2015-10-19,22.08039665222168,22.503603412422308,22.01599577608613,22.245999907880105,928400
2015-10-20,22.089597702026367,22.144798203999265,21.831992434832312,22.02519682392593,597300
2015-10-21,21.70318984985352,22.27359910964003,21.620388222659948,22.16319810991011,633500
2015-10-22,21.87800025939941,22.01600242922097,21.73079771095072,21.78599822792078,529700
2015-10-23,22.33800506591797,22.374804819709546,21.96079837689367,21.99759813068524,440400
2015-10-26,22.402402877807617,22.53120463059684,22.2275992455992,22.3748017501561,360000
2015-10-27,22.17239761352539,22.448401856785697,22.071195238760257,22.34720123681275,417500
2015-10-28,22.86241340637207,22.871613783166644,22.126399055938016,22.20920069229676,626700
2015-10-29,22.908416748046875,22.94521826038593,22.68761293839062,22.715214072644912,654100
2015-10-30,22.798009872436523,23.092414876457,22.798009872436523,22.93601199872209,936000
2015-11-02,22.80721664428711,22.982018567701104,22.706014237726468,22.82561564610408,699100
2015-11-03,22.72440719604492,22.834808188231584,22.623204824213705,22.77040731699068,360700
2015-11-04,22.853212356567383,22.853212356567383,22.59560707828288,22.75200996959983,358200
2015-11-05,22.93601417541504,23.800830272892867,22.71521040144478,23.37762172335556,942800
2015-11-06,22.9636173248291,23.08322048546681,22.72441451313908,22.926817567181672,574200
2015-11-09,22.97281074523925,23.000411871209888,22.70600688002515,22.926810623413704,690800
2015-11-10,23.258018493652344,23.285617866465746,22.87161148113433,22.87161148113433,734600
2015-11-11,23.782426834106445,23.892827831228523,23.212015833001672,23.313218209357085,981800
2015-11-12,23.589223861694336,23.754827122031347,23.515622607632583,23.69042624407636,593200
2015-11-13,22.95441055297852,23.52481975497064,22.92680942844648,23.515619380126623,591300
2015-11-16,23.23961639404297,23.23961639404297,22.880810529940973,22.89000915048375,589900
2015-11-17,23.1936149597168,23.43281945861096,23.14761483695693,23.350017833809435,632400
2015-11-18,23.20281410217285,23.24881597728027,23.00041111607653,23.239615602258784,532100
2015-11-19,23.064809799194336,23.26721452088868,23.00040893494321,23.212012275994617,637400
2015-11-20,23.285619735717773,23.340821995360468,23.046415208309988,23.15681797280297,332500
2015-11-23,23.23961639404297,23.71802538270708,23.22121564337308,23.52482101025758,1419300
2015-11-24,23.24881362915039,23.304014118911933,22.945208303274,23.12921052074313,1017500
2015-11-25,23.21201515197754,23.35001727172736,23.092413782805608,23.2672174037112,432700
2015-11-27,23.258018493652344,23.350018742753367,23.129214986284826,23.248818117783788,358700
2015-11-30,23.184419631958008,23.31322139781354,23.15681850150649,23.31322139781354,659800
2015-12-01,23.3960189819336,23.44201910325929,23.20281461182292,23.32241773493718,1632200
2015-12-02,23.54322624206543,23.77323040484076,23.304021702204,23.396023718272623,718300
2015-12-03,22.945215225219727,23.598426189697744,22.77961195118517,23.56162643701921,621600
2015-12-04,23.69042587280273,23.74562637378587,22.853210962923963,22.982012716815376,626900
2015-12-07,23.56162452697754,23.80082904177032,23.497223648916464,23.67202553085586,854100
2015-12-08,23.3684196472168,23.43282052392532,23.18441739301992,23.396020775002853,658600
2015-12-09,23.23961639404297,23.55242213626241,23.11081464893808,23.2672175200478,831900
2015-12-10,23.156816482543945,23.405221370572725,23.02801472791819,23.248818487901897,579400
2015-12-11,22.669208526611328,22.94521456026776,22.54960714038156,22.89921267726215,657100
2015-12-14,22.908416748046875,22.91761712613164,22.62321204658997,22.66921218222109,995100
2015-12-15,22.63240432739257,23.20281352622891,22.52200158466732,23.18441453143475,957700
2015-12-16,22.86241340637207,22.899213158757927,22.39320471860338,22.77041139321876,2129600
2015-12-17,22.48520469665528,23.046413591990675,22.39320269182892,22.982012715049915,1212100
2015-12-18,22.236801147460938,22.531206176777985,22.02519775198836,22.402404415149874,2375500
2015-12-21,22.63240432739257,22.79800756408444,22.27359672962953,22.31039822880197,1007800
2015-12-22,22.58640480041504,22.770408805813258,22.301200171360826,22.761208430064123,743800
2015-12-23,22.72440719604492,22.82560781308401,22.54040320267764,22.623204824213705,598900
2015-12-24,22.779619216918945,22.94522254377395,22.604815510261663,22.70601793329372,222400
2015-12-28,22.89921188354492,22.91761263610937,22.5772074876288,22.7428089963318,538000
2015-12-29,23.34082221984864,23.350020841751807,22.926814042508603,22.963613794498592,882600
2015-12-30,23.20281410217285,23.4420185883551,23.175214731900507,23.258016352301752,417900
2015-12-31,22.982017517089844,23.38682537003409,22.982017517089844,23.11082105267685,468300
2016-01-04,22.264402389526367,22.70600993573373,22.0711979913154,22.70600993573373,875200
2016-01-05,22.3656005859375,22.69680708691241,22.16319758800406,22.28279896069377,939600
2016-01-06,22.14479637145996,22.38400086660415,21.914792251681952,22.061994747956504,614900
2016-01-07,21.74918937683105,22.11719737860669,21.638788380132127,21.66638775191076,691000
2016-01-08,21.55598258972168,21.877988651654626,21.528381468484504,21.776786295243507,866700
2016-01-11,21.822792053222656,21.942395188058263,21.546787788635186,21.70319067317937,756400
2016-01-12,22.098796844482425,22.12639621653197,21.91479284178841,22.01599521874934,706600
2016-01-13,21.436389923095703,22.1632040097636,21.325988893976984,22.1632040097636,635000
2016-01-14,21.537586212158203,21.666387961148224,21.151179210395927,21.555986963383127,960100
2016-01-15,21.54678726196289,21.666388639082736,21.022378119189536,21.022378119189536,727000
2016-01-19,21.795190811157227,21.896391430274225,21.54678594144864,21.71238918792103,1051400
2016-01-20,21.93319702148437,22.00679828310845,21.31678579733556,21.509988451051573,1265900
2016-01-21,21.86879539489746,22.098799549017645,21.66639061620453,21.96079740750402,1280500
2016-01-22,22.14479637145996,22.181597872924687,21.887192880375583,22.172397497558503,1087800
2016-01-25,21.84119987487793,22.24600778145159,21.80440011325826,22.12640460790368,834200
2016-01-26,22.255199432373047,22.319600306045,21.859592060054272,21.905592182736463,723800
2016-01-27,21.83199119567871,22.29199944719217,21.73998919441757,22.218398197141703,864400
2016-01-28,21.67559051513672,22.107999438417984,21.611189634169484,22.08039830880672,617400
2016-01-29,22.00679397583008,22.1447960950157,21.66638711069953,21.69398823645352,1984800
2016-02-01,22.5404052734375,22.650808030558863,21.90559336827232,21.90559336827232,870800
2016-02-02,22.071195602416992,22.402402103620243,22.015995103813854,22.36560060135668,580700
2016-02-03,22.08039665222168,22.23679953203328,21.77679126844532,22.21839878033961,767200
2016-02-04,22.098796844482425,22.11719759571027,21.822790840441407,21.99759446752149,661400
2016-02-05,23.27641868591309,23.828428982828,22.926813158915976,22.98201366216976,2123700
2016-02-08,23.00961685180664,23.064817360003875,22.32880473473235,22.76121193273031,1036500
2016-02-09,23.03721618652344,23.202817698199123,22.67840852424517,22.752009781031823,1225100
2016-02-10,23.03721618652344,23.469623350795978,23.01881543362868,23.08321631396796,984300
2016-02-11,22.733613967895508,22.85321713290748,22.54041128489692,22.724415344241752,857100
2016-02-12,22.82560920715332,23.01881358746809,22.733607204850674,22.972811708920656,1307700
2016-02-16,23.24881362915039,23.405216479134708,22.85320631714347,22.98200804485105,1679200
2016-02-17,23.68122291564941,23.75482416053535,23.1384130765686,23.36841718618616,1209300
2016-02-18,24.279232025146484,24.30683314863365,23.81922382911238,23.81922382911238,1326700
2016-02-19,24.19643783569336,24.33444174069248,23.929633912599662,24.19643783569336,954100
2016-02-22,24.21483612060547,24.7116459164294,24.104435113617285,24.38043938588012,1265000
2016-02-23,23.94803047180176,24.297635974730788,23.902028593263573,24.21483434815429,1598800
2016-02-24,23.98483657836914,24.012437712809284,23.6352309827575,23.754832389079382,1148900
2016-02-25,24.35283470153809,24.362035076576024,23.856026733034057,24.13203096500384,1007700
2016-02-26,24.408042907714844,24.64724745269467,24.334441644243554,24.44484266205422,747300
2016-02-29,24.316028594970703,24.509231155848266,24.21482625082056,24.47243142011563,785600
2016-03-01,24.45403861999512,24.693243121745827,24.35283624296422,24.55524099702601,1100000
2016-03-02,24.53684425354004,24.6012451386088,24.24243920477285,24.35284022066429,1173200
2016-03-03,24.720844268798828,24.74844364089,24.490840142480533,24.5552410170829,614200
2016-03-04,24.91404914855957,24.960049276071626,24.7024457543363,24.748445881848355,666000
2016-03-07,24.638044357299805,24.831246994550288,24.573641723423965,24.82204661828231,712200
2016-03-08,24.62884521484375,24.73004584927657,24.334440178689288,24.61044446138599,784700
2016-03-09,24.52764129638672,24.730044307425526,24.343637282866112,24.702444933752066,566300
2016-03-10,24.32523536682129,24.877245586360942,24.28843386661566,24.582838849092244,806700
2016-03-11,24.39883613586425,24.527637874483883,24.270032642452552,24.500036749868787,801700
2016-03-14,24.2424373626709,24.463241132468145,24.076834096624868,24.463241132468145,1111800
2016-03-15,23.87442970275879,24.260836716316707,23.837628199185524,24.18723546396245,1722200
2016-03-16,23.98483657836914,24.021638090956,23.561629712376483,23.83763403760711,956600
2016-03-17,24.57364082336425,24.68404357974392,23.92042992539417,23.984830802118854,1037000
2016-03-18,24.21483612060547,24.62884428379208,24.178036369873528,24.62884428379208,886000
2016-03-21,24.260835647583008,24.30683577023093,24.03083152475902,24.095232398382983,718700
2016-03-22,24.19643783569336,24.3896422498166,24.095237194764568,24.24243972229058,587500
2016-03-23,24.2424373626709,24.389639875869065,24.003232840025785,24.16883610607181,611500
2016-03-24,24.2424373626709,24.27923711357425,24.11363384752822,24.224036609823035,386300
2016-03-28,24.47243881225586,24.51843893451436,24.150432692069824,24.36203606212641,1104100
2016-03-29,24.95085334777832,25.11645487757337,24.41724373899184,24.41724373899184,962100
2016-03-30,24.895654678344727,25.15326001988213,24.85885491800672,25.070458365630564,640100
2016-03-31,25.015247344970703,25.17165020902472,24.75764211158993,24.858844480916684,1030100
2016-04-01,25.43846321105957,25.456863967516888,24.86805379922446,24.923254313803696,986900
2016-04-04,25.346454620361328,25.59485950383507,25.190051740558484,25.50285750016417,537300
2016-04-05,25.07044982910156,25.355654455081627,24.97844782739412,25.24525345686648,560800
2016-04-06,25.392457962036133,25.43845808912476,25.06125143166244,25.116451935127262,630600
2016-04-07,25.052045822143555,25.374051908876936,24.86804359743305,25.374051908876936,754800
2016-04-08,25.088851928710938,25.22685406129241,24.73004427824832,25.144052430785063,605100
2016-04-11,25.015247344970703,25.208449953912208,24.858844480916684,24.858844480916684,993400
2016-04-12,25.10724639892578,25.21764737545065,24.923242431661823,25.015244415293804,737800
2016-04-13,25.392457962036133,25.44765846550096,25.153253440632056,25.217654320473084,583200
2016-04-14,25.33726119995117,25.456862600917745,25.26365817807313,25.3464598228933,483000
2016-04-15,25.797264099121094,25.843264223268424,25.2912539595392,25.401656714201945,811600
2016-04-18,26.01806831359864,26.12846931542078,25.622460921685985,25.640861673587104,740200
2016-04-19,26.119272232055664,26.22047462547708,25.815666806583945,26.12847260916602,653900
2016-04-20,25.87086296081543,26.082466320013925,25.74205946647505,26.07326594507589,508800
2016-04-21,25.972068786621094,26.03646966931672,25.622463242790943,25.843267021229845,957400
2016-04-22,25.86166954040528,25.981270937177847,25.73286601142801,25.82486803075676,459400
2016-04-25,25.926069259643555,26.00887089783032,25.80646611346601,25.852467998454483,400300
2016-04-26,25.93526840209961,26.202072303162712,25.89846689586061,25.972068153546203,550400
2016-04-27,26.110069274902344,26.137670403506032,25.88926551044985,25.93526739145599,472500
2016-04-28,26.00887107849121,26.23887524065376,25.9628691931832,26.10087309431473,336800
2016-04-29,25.659263610839844,25.97206940983231,25.604063103603668,25.95366865582276,895300
2016-05-02,25.85246086120605,25.87086161012144,25.594855640766724,25.650056132720863,493700
2016-05-03,25.558061599731445,25.93526826269156,25.32805745135126,25.76966499509104,970300
2016-05-04,25.50286293029785,25.56726557493484,25.20845785969933,25.420061284842937,1121900
2016-05-05,24.84964942932129,25.079653587214164,23.92043242085898,24.61964527142841,1727100
2016-05-06,24.766843795776367,24.91404629269216,24.472438801944783,24.858845795046783,990300
2016-05-09,24.98765182495117,25.21765598516228,24.80364779486529,24.80364779486529,546200
2016-05-10,25.383256912231445,25.42925703809967,25.03364963838057,25.07965151904112,583300
2016-05-11,25.254453659057617,25.438455906416465,25.208451781123745,25.263652279852177,602000
2016-05-12,25.07044982910156,25.401656333331463,24.923247328286543,25.254453832516447,542800
2016-05-13,24.766843795776367,25.30965366120041,24.674841796505955,25.024449042775093,973300
2016-05-16,24.91404914855957,25.08885279173167,24.7944477641528,24.7944477641528,674400
2016-05-17,24.52764129638672,24.914048320946133,24.51844092023145,24.868048194962142,745600
2016-05-18,24.65644264221192,24.849647028669096,24.38043838132142,24.50924013576468,472900
2016-05-19,24.757646560668945,24.895648699682884,24.51844203414166,24.53684278728816,687100
2016-05-20,25.061250686645508,25.180853821188187,24.83124654845516,24.89564742638169,632000
2016-05-23,25.015247344970703,25.134848709345142,24.94164610040364,25.11644795950536,404400
2016-05-24,25.475261688232425,25.54886295049833,25.079654245505964,25.079654245505964,512500
2016-05-25,25.466062545776367,25.69606672085774,25.410862035098763,25.60406469986667,459200
2016-05-26,25.4936580657959,25.55806069909849,25.447657939657805,25.45685831584389,461000
2016-05-27,25.67766189575196,25.751263149920376,25.456858133246683,25.52125901129501,416100
2016-05-31,25.93526840209961,25.98126853010595,25.65926236968436,25.668462746244103,733700
2016-06-01,25.85246086120605,26.03646308598386,25.705258379467008,25.843260486748363,771300
2016-06-02,25.972068786621094,25.99046954018912,25.76966576175021,25.76966576175021,502300
2016-06-03,25.98126602172852,26.082468399322703,25.852464271912083,25.99046639740001,1099800
2016-06-06,26.01806831359864,26.045667686658028,25.76046305135981,25.981266809796395,812700
2016-06-07,26.05486869812012,26.19287083116,25.852465686647783,26.01806894821257,621200
2016-06-08,25.93526840209961,26.119270668917377,25.843266391294524,26.119270668917377,518800
2016-06-09,25.944467544555664,26.027269174862365,25.76966390782015,25.80646365751629,721100
2016-06-10,25.71446228027344,25.824863279321544,25.5672597783478,25.76046240407811,443100
2016-06-13,25.346454620361328,25.64086138306665,25.30965487176833,25.59485950383507,636900
2016-06-14,25.30965232849121,25.42925369289048,25.24525145883068,25.272850828804,547900
2016-06-15,25.02445411682129,25.401660811000784,24.996852985006008,25.24525790696593,964600
2016-06-16,25.00605201721192,25.116453028949536,24.840448744813035,24.92325038101248,825600
2016-06-17,24.766843795776367,24.9508477943172,24.65644104569344,24.9508477943172,988500
2016-06-20,24.941648483276367,25.107251738071668,24.8680472316776,25.00604935907626,619100
2016-06-21,24.904848098754883,25.19925311837403,24.904848098754883,25.0612509847766,633000
2016-06-22,24.98765182495117,25.134854347102884,24.92325094085886,24.932451317842403,713700
2016-06-23,25.02445411682129,25.272857283988674,24.895650589809183,25.153255889040864,737600
2016-06-24,24.12283134460449,24.472438587814622,24.01243035027973,24.224033718395663,1201300
2016-06-27,23.37762260437012,23.911232183606085,23.25802121367605,23.8744324306204,961100
2016-06-28,23.764028549194336,23.782429302221697,23.39602226260909,23.506423271188467,700400
2016-06-29,24.16883850097656,24.24243976486884,23.80083218151518,23.929633954628525,687500
2016-06-30,24.693248748779297,24.693248748779297,24.196438880825568,24.196438880825568,836600
2016-07-01,24.693248748779297,24.77605039343825,24.619647481837184,24.684048371062453,886200
2016-07-05,24.65644264221192,24.69324414621987,24.417239885329376,24.610442516994265,701700
2016-07-06,24.720844268798828,24.84044564237576,24.58284038917408,24.59204076480187,1093000
2016-07-07,24.592050552368164,24.822054770227485,24.509248893555377,24.711653728339048,532200
2016-07-08,24.840442657470703,24.996845514764978,24.72084129826544,24.75764104156244,482600
2016-07-11,24.80364227294922,24.99684663700648,24.78524327787069,24.978445887135862,503800
2016-07-12,24.840442657470703,24.960044016675965,24.674839425654177,24.812841533903946,667200
2016-07-13,24.98765182495117,25.134854347102884,24.84964967978301,24.96925107098409,688900
2016-07-14,24.978445053100582,25.26364964740369,24.877244441775503,25.107248543102013,666300
2016-07-15,24.56443977355957,24.92324562543212,24.48163815315943,24.92324562543212,1127100
2016-07-18,23.856033325195312,24.28844054271338,23.764031304185007,24.214839276863653,999800
2016-07-19,24.049230575561523,24.141232575858503,23.6812243291658,23.773226329462776,1124500
2016-07-20,24.316028594970703,24.42642955696027,24.13202465193256,24.196425505558413,1114400
2016-07-21,24.279232025146484,24.43563488198976,24.21483115846843,24.343632891824537,669100
2016-07-22,24.260835647583008,24.371236643854893,24.178034022982995,24.371236643854893,618000
2016-07-25,24.178037643432617,24.35283953950352,24.13203575910412,24.25163890356575,566300
2016-07-26,24.52764129638672,24.57364142237071,24.16883540029309,24.214835526277085,828000
2016-07-27,24.693248748779297,24.840451282663523,24.38044292557716,24.61044710412034,1383900
2016-07-28,24.766843795776367,24.840445044234265,24.58283979723554,24.674841796505955,953300
2016-07-29,24.62884521484375,24.83124823850184,24.61044446138599,24.73004584927657,788300
2016-08-01,24.28843307495117,24.665639665803525,24.27923270019965,24.665639665803525,1588300
2016-08-02,23.92963218688965,24.297638479165528,23.736427786699547,24.196436090742505,3171400
2016-08-03,23.966428756713867,24.15963313125235,23.79162688783642,23.874428511954022,3113400
2016-08-04,22.34720230102539,23.368419453554417,22.29200004591076,23.20281619779504,3460200
2016-08-05,22.43921089172364,22.75201676782284,22.28280795367404,22.347210608582746,1633400
2016-08-08,22.089597702026367,22.393203095065783,21.84119281095985,22.32880221696535,1367800
2016-08-09,22.089597702026367,22.199998705972163,22.043595821388685,22.06199657364376,1237400
2016-08-10,22.19999885559082,22.25520111272808,21.62038919398827,21.868794086728933,1355700
2016-08-11,22.31040382385254,22.36560433166244,22.15400092273073,22.21840180764104,964400
2016-08-12,22.154003143310547,22.35640619542947,22.14480276528796,22.319606438131792,662500
2016-08-15,21.887195587158203,22.21840036733985,21.868794834150226,22.11719973538075,1382800
2016-08-16,21.90559768676757,21.99759971004072,21.684793883787624,21.8043970404805,839800
2016-08-17,21.73079299926757,21.9331960208012,21.55598935283848,21.87799551579974,613500
2016-08-18,21.78599739074707,21.841197905595934,21.59279295658695,21.80439814729427,581300
2016-08-19,21.72159194946289,21.8227925796972,21.59278843539468,21.749191323712083,456500
2016-08-22,21.94239616394043,21.96999553875126,21.56518949999164,21.75839214283704,914900
2016-08-23,22.071195602416992,22.503602725260627,22.04359447571932,22.135596476586024,942300
2016-08-24,22.00679397583008,22.209196966982848,21.960793854365587,22.080395223048555,1152700
2016-08-25,22.08039665222168,22.09879740391534,21.93319414825692,22.00679540023929,701300
2016-08-26,22.016000747680664,22.384007090694784,21.94239947907784,22.080401638359053,1495900
2016-08-29,21.979188919067383,22.19999262123176,21.96998854546156,22.05279015312217,649300
2016-08-30,21.896392822265625,22.043595327422967,21.85039269745106,21.9975952026084,835700
2016-08-31,21.76759529113769,21.997599469408204,21.75839491343176,21.89639706943554,1096100
2016-09-01,21.96079444885254,22.04359431877161,21.73079032571949,21.76759007292883,1183300
2016-09-02,22.19999885559082,22.310401615073,21.988395467608328,22.07119709852188,564800
2016-09-06,22.28280258178711,22.28280258178711,22.02519904342641,22.21840169719693,1068500
2016-09-07,22.29199981689453,22.411602946955234,22.199997814107583,22.236799317139265,1028200
2016-09-08,21.914794921875,22.402404346942,21.905594545387807,22.153999446164903,1669700
2016-09-09,21.270788192749023,21.896398113447862,21.243187058315208,21.785997085298007,2482700
2016-09-12,21.50998306274414,21.60198505542562,21.13277647206294,21.215578089997063,1534600
2016-09-13,21.33519172668457,21.528394427265464,21.21558855078818,21.399592626878203,1188500
2016-09-14,21.32598114013672,21.657187616656085,21.30758039037629,21.482384003516188,1111100
2016-09-15,21.27998352050781,21.39038628635249,21.08678087377016,21.30758465066709,1315100
2016-09-16,20.884376525878903,21.21558129282393,20.773973767035685,21.21558129282393,2232900
2016-09-19,21.21558380126953,21.39958783616669,21.003980389492565,21.003980389492565,1153200
2016-09-20,21.528383255004883,21.739986604340764,21.353579648913847,21.454782013723182,1861300
2016-09-21,21.64798927307129,21.822791147821288,21.41798514386021,21.712390148483628,850600
2016-09-22,21.795190811157227,21.868792059056936,21.730789938594,21.7491889344748,506400
2016-09-23,21.60198783874512,21.785991847816163,21.56518808980628,21.69398984328064,1038800
2016-09-26,21.47318458557129,21.52838508252045,21.39038296275146,21.47318458557129,1267300
2016-09-27,21.528383255004883,21.62038524530501,21.279978407632147,21.42718264498756,1125400
2016-09-28,21.739990234375,21.78599211460223,21.390384718609564,21.546787601797543,1237800
2016-09-29,21.90559768676757,22.034401221267032,21.6295933717408,21.6295933717408,1501100
2016-09-30,22.03440284729004,22.172405014987262,21.5375929378287,21.933200438742112,1768800
2016-10-03,21.94239616394043,22.15399955985465,21.767592519371448,22.08959867890618,1563300
2016-10-04,21.74918937683105,22.0435943744178,21.730790380576035,21.933193377718872,1159100
2016-10-05,21.997594833374023,22.10799758778504,21.85959270645445,21.887193833755266,970800
2016-10-06,21.951602935791016,21.988402697857392,21.76759886108041,21.878001656865354,610500
2016-10-07,21.896392822265625,21.988394826687035,21.78599182079376,21.988394826687035,1035800
2016-10-10,22.071195602416992,22.10799710468056,21.942393854078933,21.951594229644822,633400
2016-10-11,21.887195587158203,21.97919584261331,21.75839207089475,21.97919584261331,827400
2016-10-12,21.96999931335449,21.997600447699792,21.850397907443583,21.850397907443583,848200
2016-10-13,21.74918937683105,21.90559225114804,21.69398887848159,21.776790503401887,604000
2016-10-14,21.76759529113769,22.04359960314526,21.73999415801989,21.77679566884363,595900
2016-10-17,21.6387882232666,21.868792345312908,21.62038747235277,21.75838959462212,699200
2016-10-18,21.758390426635746,21.868793181548195,21.73079105400182,21.767590802444467,540200
2016-10-19,21.758390426635746,21.93319405741702,21.74919005082701,21.80439230567937,434600
2016-10-20,21.65719413757324,21.804396670394745,21.60199187167072,21.72159502633357,587800
2016-10-21,21.565189361572266,21.739991250226858,21.4731873516111,21.6019891126813,722100
2016-10-24,21.84119987487793,21.88720177039362,21.638796798987546,21.638796798987546,690700
2016-10-25,21.86879539489746,21.951597030764123,21.767593005551,21.776793382290897,716500
2016-10-26,21.90559768676757,22.09880211112044,21.79519666267392,21.79519666267392,650300
2016-10-27,21.33519172668457,21.905601203936385,21.30759058883319,21.89640082465259,814300
2016-10-28,21.24318504333496,21.611191360249155,21.20638353424728,21.408788324644483,995300
2016-10-31,21.15117645263672,21.371980174170023,21.095975960951392,21.30757930807181,1095300
2016-11-01,21.095977783203125,21.325981899016867,21.022376536334413,21.141977904449018,1280400
2016-11-02,20.939571380615234,21.307577552856166,20.91197025965022,21.123573589339777,1382800
2016-11-03,21.684785842895508,22.043591670340785,20.856771450056875,21.30757926666022,1681500
2016-11-04,21.60198783874512,21.73998996815226,21.52838658607516,21.7123905951462,1425600
2016-11-07,21.758390426635746,21.887193933165648,21.45478504411681,21.84119205412202,993700
2016-11-08,21.54678726196289,21.8135911439036,21.417985508942703,21.70319014268409,918500
2016-11-09,21.32598114013672,21.42718350902699,20.81077243038932,21.261580270767304,743100
2016-11-10,21.42719078063965,21.565192941091627,21.21558559616776,21.381188890627204,718600
2016-11-11,21.3903865814209,21.51918834768942,21.30758494459329,21.30758494459329,634000
2016-11-14,21.67559051513672,21.73999139610396,21.3995862381936,21.3995862381936,779200
2016-11-15,21.72159194946289,21.93319534107104,21.72159194946289,21.72159194946289,1077900
2016-11-16,21.70318984985352,21.859592728464445,21.574388098571188,21.72159060140592,629500
