Date,Close,High,Low,Open,Volume
,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
2023-12-04,41980.09765625,42371.75,39978.62890625,39978.62890625,39856129827
2023-12-09,43725.984375,44361.2578125,43627.59765625,44180.01953125,17368210171
2023-12-14,43023.97265625,43390.859375,41767.08984375,42884.26171875,25578530178
2023-12-19,42270.52734375,43354.296875,41826.3359375,42641.51171875,23171001281
2023-12-24,43016.1171875,43945.5234375,42786.91796875,43728.3671875,18830554085
2023-12-29,42099.40234375,43124.32421875,41424.0625,42614.64453125,26000021055
2024-01-03,42848.17578125,45503.2421875,40813.53515625,44961.6015625,46342323118
2024-01-08,46970.50390625,47218.0,43244.08203125,43948.70703125,42746192015
2024-01-13,42842.3828125,43234.66015625,42464.14453125,42799.4453125,20601860469
2024-01-18,41262.05859375,42876.34765625,40631.171875,42742.3125,25218357242
2024-01-23,39845.55078125,40127.3515625,38521.89453125,39518.71484375,29244553045
2024-01-28,42035.59375,42797.17578125,41696.91015625,42126.125,16858971687
2024-02-02,43185.859375,43422.48828125,42584.3359375,43077.640625,18603843039
2024-02-07,44318.22265625,44341.94921875,42775.95703125,43090.01953125,21126587775
2024-02-12,49958.22265625,50280.4765625,47745.76171875,48296.38671875,34511985805
2024-02-17,51662.99609375,52191.9140625,50669.66796875,52161.67578125,20009091006
2024-02-22,51304.97265625,52009.61328125,50926.29296875,51854.64453125,25413900611
2024-02-27,57085.37109375,57537.83984375,54484.19921875,54519.36328125,49756832031
2024-03-03,63167.37109375,63230.2109375,61435.0234375,62031.578125,26253811450
2024-03-08,68300.09375,70083.0546875,66230.453125,66938.09375,59202881172
2024-03-13,73083.5,73637.4765625,71334.09375,71482.1171875,48212536929
2024-03-18,67548.59375,68897.1328125,66594.2265625,68371.3046875,49261579492
2024-03-23,64062.203125,65976.3984375,63038.4921875,63802.72265625,24738964812
2024-03-28,70744.953125,71546.0234375,68895.5078125,69452.7734375,34374900617
2024-04-02,65446.97265625,69708.3828125,64586.59375,69705.0234375,50705240709
2024-04-07,69362.5546875,70284.4296875,68851.6328125,68897.109375,21204930369
2024-04-12,67195.8671875,71222.7421875,65254.8359375,70061.3828125,44129299406
2024-04-17,61276.69140625,64486.36328125,59768.5859375,63831.84765625,41915247049
2024-04-22,66837.6796875,67233.9609375,64548.1796875,64935.6328125,28282686673
2024-04-27,63419.140625,63898.36328125,62424.71875,63750.98828125,19530783039
2024-05-02,59123.43359375,59602.296875,56937.203125,58253.703125,32711813559
2024-05-07,62334.81640625,64390.45703125,62285.98046875,63162.76171875,25930730982
2024-05-12,61448.39453125,61818.15625,60632.6015625,60793.50390625,13800459405
2024-05-17,67051.875,67459.4609375,65119.31640625,65231.296875,28031279310
2024-05-22,69122.3359375,70623.6953125,68977.6953125,70135.3203125,32802561717
2024-05-27,69394.5546875,70597.8828125,68232.5,68512.1796875,25870990717
2024-06-01,67706.9375,67839.765625,67386.1953125,67489.609375,11641495604
2024-06-06,70757.1640625,71625.734375,70119.125,71082.84375,25223152007
2024-06-11,67332.03125,69549.4140625,66123.6015625,69508.078125,37116136345
2024-06-16,66639.046875,66894.84375,66018.25,66189.359375,13281140541
2024-06-21,64096.19921875,65007.546875,63378.89453125,64837.98828125,26188171739
2024-06-26,60811.27734375,62434.13671875,60695.1875,61789.67578125,22506003064
2024-07-01,62851.98046875,63777.2265625,62495.51171875,62673.60546875,25468379421
2024-07-06,58303.5390625,58472.546875,56038.9609375,56659.07421875,20610320577
2024-07-11,57344.9140625,59299.43359375,57120.37890625,57729.890625,28707803842
2024-07-16,65097.1484375,65354.33984375,62487.96875,64784.41796875,41617346768
2024-07-21,68154.5234375,68372.90625,65842.296875,67164.9140625,26652190004
2024-07-26,67912.0625,68207.6015625,65743.765625,65771.8125,30488630457
2024-07-31,64619.25,66810.2109375,64532.046875,66201.2734375,31292785994
2024-08-05,53991.45703125,58268.828125,49121.23828125,58110.296875,108991085584
2024-08-10,60945.8125,61464.51171875,60287.56640625,60881.23046875,15745822278
2024-08-15,57560.09765625,59838.6484375,56161.59375,58733.26171875,35682112440
2024-08-20,59012.79296875,61396.328125,58610.8828125,59493.453125,31613400008
2024-08-25,64333.54296875,64996.421875,63833.51953125,64176.3671875,18827683555
2024-08-30,59119.4765625,59896.88671875,57768.53125,59388.6015625,32292756405
2024-09-04,57971.5390625,58511.5703125,55673.1640625,57430.34765625,35627680312
2024-09-09,57019.53515625,58041.125,54598.43359375,54851.88671875,34618096173
2024-09-14,60005.12109375,60656.72265625,59517.8828125,60569.1171875,16428405496
2024-09-19,62940.45703125,63872.44140625,61609.8671875,61651.15625,42710252573
2024-09-24,64301.96875,64695.21484375,62737.41796875,63326.83984375,29938335243
2024-09-29,65635.3046875,66069.34375,65450.015625,65888.8984375,14788214575
2024-10-04,62067.4765625,62465.9921875,60459.94140625,60754.625,29585472513
2024-10-09,60582.1015625,62508.8359375,60314.61328125,62131.7265625,27670982363
2024-10-14,66046.125,66482.4921875,62442.15234375,62848.3984375,43706958056
2024-10-19,68362.734375,68668.0078125,68024.640625,68418.9765625,14443497908
2024-10-24,68161.0546875,68798.9609375,66454.1015625,66653.703125,31414428647
2024-10-29,72720.4921875,73577.2109375,69729.9140625,69910.046875,58541874402
2024-11-03,68741.1171875,69361.65625,67482.5234375,69296.3828125,34868307655
2024-11-08,76545.4765625,77252.75,75648.7421875,75902.8359375,55176858003
2024-11-13,90584.1640625,93434.3515625,86256.9296875,87929.96875,123559027869
2024-11-18,90542.640625,92596.7890625,89393.59375,89843.71875,75535775084
2024-11-23,97777.28125,99014.6796875,97232.890625,99006.7421875,44414644677
2024-11-28,95652.46875,96650.203125,94677.3515625,95954.9453125,52260008261
2024-12-03,96002.1640625,96297.203125,93629.5625,95854.59375,67067810961
2024-12-08,101236.015625,101399.9921875,98771.515625,99921.9140625,44125751925
2024-12-13,101459.2578125,101888.8046875,99233.28125,100046.6484375,56894751583
2024-12-18,100041.5390625,106470.609375,100041.5390625,106147.296875,93865656139
2024-12-23,94686.2421875,96416.2109375,92403.1328125,95099.390625,65239002919
2024-12-28,95163.9296875,95525.8984375,94014.2890625,94160.1875,24107436185
2025-01-02,96886.875,97739.8203125,94201.5703125,94416.2890625,46009564411
2025-01-07,96922.703125,102712.484375,96132.875,102248.8515625,58685738547
2025-01-12,94488.4375,95367.5390625,93712.5078125,94565.7265625,20885130965
2025-01-17,104462.0390625,105884.2265625,99948.90625,100025.765625,71888972663
2025-01-22,103653.0703125,106294.34375,103360.265625,106136.3828125,53878181052
2025-01-27,102087.6875,103214.109375,97795.9375,102680.3046875,89006608428
2025-02-01,100655.90625,102755.7265625,100297.7109375,102402.796875,27757944848
2025-02-06,96593.296875,99168.609375,95707.3515625,96610.640625,45302471947
2025-02-11,95747.4296875,98492.8984375,94875.0390625,97438.1328125,37488783272
2025-02-16,96175.03125,97725.59375,96060.9765625,97580.4921875,16536755396
2025-02-21,96125.546875,99497.96875,94852.9609375,98340.671875,49608706470
2025-02-26,84347.0234375,89286.25,82131.8984375,88638.890625,64597492134
2025-03-03,86065.671875,94429.75,85081.3046875,94248.421875,70072228536
2025-03-08,86154.59375,86847.265625,85247.484375,86742.65625,18206118081
2025-03-13,83205.75,84461.515625,79931.8515625,83724.921875,50465987961
