Date,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
1998-03-05,5695.60009765625,5733.10009765625,5629.10009765625,5715.89990234375,0
1998-03-10,5828.5,5858.10009765625,5794.0,5817.2001953125,0
1998-03-20,5956.2998046875,6105.7998046875,5880.89990234375,6015.10009765625,0
1998-03-25,5967.89990234375,6007.60009765625,5958.5,5983.10009765625,0
1998-03-30,5911.89990234375,5950.39990234375,5874.7998046875,5939.2001953125,0
1998-04-09,6105.5,6105.5,6038.60009765625,6050.7001953125,0
1998-04-14,6104.10009765625,6150.5,6083.2001953125,6111.7998046875,0
1998-04-24,5863.89990234375,5893.10009765625,5785.7001953125,5893.10009765625,0
1998-04-29,5833.10009765625,5838.7001953125,5774.39990234375,5807.2998046875,0
1998-05-14,5948.5,5981.2998046875,5898.60009765625,5972.5,0
1998-05-19,5877.7998046875,5895.60009765625,5827.2998046875,5827.2998046875,0
1998-05-29,5870.7001953125,5915.10009765625,5865.39990234375,5867.60009765625,0
1998-06-03,5898.39990234375,5913.60009765625,5840.0,5840.0,0
1998-06-08,6037.7998046875,6049.60009765625,5952.2998046875,5952.2998046875,0
1998-06-18,5812.10009765625,5871.39990234375,5769.0,5847.10009765625,0
1998-06-23,5772.0,5774.7998046875,5701.60009765625,5709.0,0
1998-07-03,5988.39990234375,6022.10009765625,5959.89990234375,5959.89990234375,0
1998-07-08,6009.60009765625,6027.10009765625,5977.39990234375,6008.39990234375,0
1998-07-13,5958.2001953125,5972.60009765625,5926.39990234375,5929.2998046875,0
1998-07-23,5976.2001953125,6004.7998046875,5925.2998046875,5982.2001953125,0
1998-07-28,5835.89990234375,5894.0,5809.7998046875,5853.2998046875,0
1998-08-07,5680.39990234375,5682.39990234375,5584.39990234375,5588.89990234375,0
1998-08-12,5462.2001953125,5494.2998046875,5403.60009765625,5470.89990234375,0
1998-08-17,5467.2001953125,5485.89990234375,5398.0,5450.7001953125,0
1998-08-27,5368.5,5554.7001953125,5353.5,5525.5,0
1998-09-01,5169.10009765625,5219.0,5075.7001953125,5139.5,0
1998-09-11,5118.60009765625,5137.7001953125,4988.7998046875,5115.60009765625,0
1998-09-16,5291.7001953125,5360.60009765625,5276.7998046875,5290.2001953125,0
1998-09-21,4990.2998046875,5047.2001953125,4899.60009765625,5047.2001953125,0
1998-10-01,4908.2001953125,5024.7998046875,4881.2998046875,5024.7998046875,0
1998-10-06,4854.0,4863.7001953125,4682.2001953125,4682.2001953125,0
1998-10-16,5133.10009765625,5208.10009765625,5099.89990234375,5149.60009765625,0
1998-10-21,5206.7001953125,5282.39990234375,5203.2001953125,5237.89990234375,0
1998-10-26,5231.5,5329.0,5215.2001953125,5236.5,0
1998-11-05,5479.7998046875,5613.10009765625,5467.89990234375,5613.10009765625,0
1998-11-10,5432.2998046875,5435.7001953125,5359.5,5426.7998046875,0
1998-11-20,5717.5,5751.89990234375,5609.7998046875,5613.5,0
1998-11-25,5755.2998046875,5836.0,5732.5,5836.0,0
1998-11-30,5743.89990234375,5866.2998046875,5743.89990234375,5831.5,0
1998-12-10,5660.2998046875,5712.7001953125,5614.60009765625,5671.2998046875,0
1998-12-15,5557.10009765625,5559.7998046875,5511.60009765625,5529.2001953125,0
1998-12-30,5882.60009765625,5944.89990234375,5809.0,5932.7001953125,0
1999-01-04,5879.39990234375,5916.89990234375,5811.2998046875,5909.39990234375,689690000
1999-01-14,5820.2001953125,5937.7998046875,5798.7001953125,5842.0,714333000
1999-01-19,6027.60009765625,6138.7001953125,6016.39990234375,6106.5,605031000
1999-01-29,5896.0,5941.7001953125,5832.0,5902.60009765625,614163000
1999-02-03,5940.2998046875,6048.2001953125,5922.7998046875,6012.39990234375,624823000
1999-02-08,5834.89990234375,5867.39990234375,5789.60009765625,5867.39990234375,440523000
1999-02-18,6074.89990234375,6117.7998046875,6007.10009765625,6084.10009765625,538899000
1999-02-23,6155.2001953125,6185.2001953125,6111.89990234375,6118.7001953125,502257000
1999-03-05,6205.5,6243.2998046875,6122.5,6141.7001953125,574841000
1999-03-10,6241.5,6242.10009765625,6168.60009765625,6232.7001953125,582304000
1999-03-15,6206.7998046875,6280.7998046875,6159.39990234375,6259.2001953125,1020475000
1999-03-25,6085.0,6095.89990234375,6024.39990234375,6024.39990234375,660306000
1999-03-30,6264.2001953125,6278.7998046875,6237.60009765625,6265.7998046875,609845000
1999-04-09,6472.7998046875,6512.10009765625,6416.5,6460.2001953125,527658000
1999-04-14,6493.60009765625,6539.89990234375,6463.60009765625,6511.2998046875,633821000
1999-04-19,6515.2998046875,6515.2998046875,6414.60009765625,6433.7001953125,522511000
1999-04-29,6497.60009765625,6592.0,6493.60009765625,6592.0,543516000
1999-05-04,6533.10009765625,6663.7998046875,6515.7001953125,6593.5,578581000
1999-05-14,6300.39990234375,6465.5,6261.39990234375,6460.0,515074000
1999-05-19,6266.7001953125,6268.2001953125,6193.0,6229.0,734705000
1999-05-24,6322.10009765625,6462.2998046875,6322.10009765625,6362.7998046875,369539000
1999-06-03,6348.60009765625,6359.7001953125,6302.2001953125,6315.89990234375,384905000
1999-06-08,6431.5,6466.39990234375,6410.5,6414.2001953125,428610000
1999-06-18,6527.7998046875,6593.10009765625,6508.89990234375,6511.10009765625,581088000
1999-06-23,6496.5,6557.60009765625,6471.60009765625,6557.60009765625,690641000
1999-06-28,6405.7998046875,6438.2001953125,6388.7998046875,6436.89990234375,392607000
1999-07-08,6557.2998046875,6649.5,6520.10009765625,6603.39990234375,604282000
1999-07-13,6445.60009765625,6545.7001953125,6445.60009765625,6545.7001953125,493232000
1999-07-23,6207.39990234375,6305.5,6199.10009765625,6285.7001953125,530019000
1999-07-28,6297.2001953125,6316.2001953125,6258.0,6272.5,558392000
1999-08-02,6288.2998046875,6301.89990234375,6156.7001953125,6228.39990234375,408957000
1999-08-12,6153.2998046875,6153.2998046875,6045.2001953125,6045.2001953125,512695000
1999-08-17,6166.5,6240.5,6166.2001953125,6232.7998046875,461237000
1999-08-27,6375.2001953125,6413.2998046875,6350.10009765625,6378.89990234375,390603000
1999-09-01,6276.2001953125,6279.89990234375,6207.39990234375,6251.10009765625,495028000
1999-09-06,6375.7001953125,6388.39990234375,6351.39990234375,6360.60009765625,335106000
1999-09-16,6014.60009765625,6082.0,6010.0,6048.2998046875,518915000
1999-09-21,5957.2998046875,6080.7001953125,5942.89990234375,6056.5,679411000
1999-10-01,5970.7001953125,6059.7998046875,5960.2998046875,6029.7998046875,569168000
1999-10-06,6097.5,6097.5,6012.5,6084.5,662834000
1999-10-11,6234.7998046875,6238.7001953125,6185.7998046875,6199.39990234375,449854000
1999-10-21,5939.2998046875,6043.7998046875,5888.10009765625,6006.7001953125,876247000
1999-10-26,6092.39990234375,6096.7001953125,5994.7998046875,6009.39990234375,526276000
1999-11-05,6356.60009765625,6402.0,6309.2001953125,6331.2998046875,713905000
1999-11-10,6447.0,6475.0,6416.7998046875,6435.5,620981000
1999-11-15,6533.60009765625,6574.60009765625,6498.10009765625,6511.60009765625,698814000
1999-11-25,6682.7998046875,6686.10009765625,6558.0,6561.7998046875,785592000
1999-11-30,6597.2001953125,6692.2998046875,6586.7998046875,6692.2998046875,881508000
1999-12-10,6739.5,6740.10009765625,6659.7001953125,6680.7998046875,866866000
1999-12-15,6633.7998046875,6716.0,6588.7001953125,6702.10009765625,760261000
1999-12-20,6731.2001953125,6761.7001953125,6707.0,6724.60009765625,369406000
1999-12-30,6930.2001953125,6950.60009765625,6835.89990234375,6835.89990234375,89162000
2000-01-04,6665.89990234375,6930.2001953125,6662.89990234375,6930.2001953125,633449000
2000-01-14,6658.2001953125,6666.7998046875,6531.5,6531.5,1098626000
2000-01-19,6445.5,6505.89990234375,6434.39990234375,6504.60009765625,863686000
2000-01-24,6379.7998046875,6480.39990234375,6346.2998046875,6346.2998046875,672107000
2000-02-03,6324.2998046875,6393.5,6251.60009765625,6302.7998046875,1865400000
2000-02-08,6285.7998046875,6295.7001953125,6117.2998046875,6118.60009765625,2217462000
2000-02-18,6165.0,6264.10009765625,6151.39990234375,6209.2998046875,1098726000
2000-02-23,6144.10009765625,6167.2998046875,6014.7001953125,6014.7001953125,1393864000
2000-02-28,6099.60009765625,6271.10009765625,6054.10009765625,6198.0,925049000
2000-03-09,6532.10009765625,6544.2001953125,6411.2001953125,6411.2001953125,983965000
2000-03-14,6487.10009765625,6539.7001953125,6457.10009765625,6466.89990234375,753821000
2000-03-24,6738.5,6755.10009765625,6594.60009765625,6594.60009765625,1088155000
2000-03-29,6598.7998046875,6657.2998046875,6570.2998046875,6650.10009765625,892675000
2000-04-03,6462.10009765625,6540.2001953125,6437.89990234375,6540.2001953125,949900000
2000-04-13,6357.0,6381.89990234375,6268.39990234375,6350.7998046875,1107726000
2000-04-18,6074.0,6084.2001953125,5951.7001953125,5994.60009765625,1016954000
2000-04-28,6327.39990234375,6341.89990234375,6179.2998046875,6179.2998046875,882175000
2000-05-03,6184.7998046875,6373.39990234375,6176.10009765625,6373.39990234375,825000000
2000-05-08,6216.2998046875,6299.39990234375,6174.2998046875,6238.7998046875,603450000
2000-05-18,6233.0,6256.0,6196.2001953125,6196.2001953125,711940000
2000-05-23,6086.7998046875,6128.5,6026.10009765625,6035.5,819943000
2000-06-02,6626.39990234375,6634.89990234375,6445.5,6470.5,1324934000
2000-06-07,6503.7998046875,6546.7998046875,6476.39990234375,6546.7998046875,786068000
2000-06-12,6430.89990234375,6479.7998046875,6430.89990234375,6443.7998046875,452014000
2000-06-22,6413.7998046875,6530.7001953125,6413.7998046875,6477.7998046875,871871000
2000-06-27,6375.2998046875,6428.39990234375,6365.60009765625,6405.2001953125,792112000
2000-07-07,6497.5,6502.60009765625,6390.2001953125,6419.60009765625,793281000
2000-07-12,6518.5,6545.10009765625,6466.7998046875,6475.7998046875,965464000
2000-07-17,6525.5,6525.7001953125,6473.7001953125,6475.39990234375,767081000
2000-07-27,6352.10009765625,6456.2998046875,6352.10009765625,6387.10009765625,1037890000
2000-08-01,6379.39990234375,6403.10009765625,6331.5,6365.2998046875,653743000
2000-08-11,6384.5,6394.60009765625,6348.39990234375,6387.2998046875,893911000
2000-08-16,6532.10009765625,6553.5,6457.0,6475.5,929615000
2000-08-21,6542.2001953125,6555.5,6491.39990234375,6543.7001953125,605220000
2000-08-31,6672.7001953125,6675.7001953125,6585.2001953125,6615.10009765625,1410547000
2000-09-05,6752.5,6809.5,6737.60009765625,6798.10009765625,882282000
2000-09-15,6417.2998046875,6559.2001953125,6417.2998046875,6555.5,1124449000
2000-09-20,6279.89990234375,6425.39990234375,6259.7001953125,6403.5,948538000
2000-09-25,6257.10009765625,6310.0,6205.89990234375,6205.89990234375,988136000
2000-10-05,6382.0,6393.10009765625,6330.89990234375,6334.89990234375,907715000
2000-10-10,6247.7001953125,6299.7001953125,6240.39990234375,6264.7998046875,1187386000
2000-10-20,6276.2998046875,6294.5,6210.2998046875,6218.89990234375,1054243000
2000-10-25,6367.7998046875,6438.39990234375,6330.0,6438.39990234375,963996000
2000-10-30,6388.39990234375,6394.89990234375,6307.89990234375,6366.5,614124000
2000-11-09,6442.2001953125,6498.5,6412.39990234375,6477.39990234375,900750000
2000-11-14,6412.89990234375,6421.7001953125,6274.7998046875,6274.7998046875,1149117000
2000-11-24,6327.60009765625,6359.2998046875,6237.2001953125,6287.2998046875,868355000
2000-11-29,6164.89990234375,6249.7998046875,6154.7001953125,6249.7998046875,964798000
2000-12-04,6158.7001953125,6170.7998046875,6113.89990234375,6170.39990234375,660403000
2000-12-14,6263.7998046875,6403.0,6235.7001953125,6403.0,1173849000
2000-12-19,6295.0,6307.2998046875,6198.60009765625,6246.5,818249000
2000-12-29,6222.5,6255.89990234375,6170.5,6223.2001953125,377041000
2001-01-03,6039.89990234375,6174.7001953125,6029.2998046875,6174.7001953125,1147114000
2001-01-08,6149.60009765625,6212.39990234375,6137.7001953125,6198.10009765625,1449404000
2001-01-18,6209.89990234375,6220.60009765625,6174.7998046875,6197.39990234375,1167056000
2001-01-23,6214.7001953125,6232.2998046875,6187.89990234375,6232.0,853052000
2001-02-02,6256.39990234375,6290.60009765625,6251.7998046875,6251.7998046875,1065183000
2001-02-07,6225.7001953125,6293.39990234375,6197.2998046875,6293.39990234375,1856200000
2001-02-12,6241.39990234375,6241.39990234375,6155.5,6164.2998046875,986581000
2001-02-22,6003.10009765625,6011.2998046875,5937.10009765625,5972.39990234375,1270788000
2001-02-27,5941.2001953125,5975.2998046875,5906.89990234375,5916.7001953125,1106443000
2001-03-09,5917.2998046875,6003.2001953125,5908.89990234375,6003.2001953125,854593000
2001-03-14,5626.0,5742.10009765625,5471.10009765625,5720.7001953125,1689747000
2001-03-19,5551.60009765625,5609.2001953125,5536.39990234375,5562.7998046875,1047462000
2001-03-29,5588.39990234375,5614.0,5519.89990234375,5614.0,1370187000
2001-04-03,5463.10009765625,5618.5,5459.60009765625,5618.5,1230633000
2001-04-18,5890.2001953125,5902.60009765625,5760.7001953125,5761.10009765625,1421486000
2001-04-23,5871.2998046875,5889.10009765625,5834.5,5879.7998046875,1044823000
2001-05-03,5765.7998046875,5904.2001953125,5755.7001953125,5904.2001953125,1833419000
2001-05-08,5886.39990234375,5893.7001953125,5842.60009765625,5870.2998046875,1242573000
2001-05-18,5915.0,5942.2001953125,5888.89990234375,5904.5,1052413000
2001-05-23,5897.5,5976.60009765625,5897.39990234375,5976.60009765625,1066536000
2001-06-07,5948.2998046875,5948.2998046875,5887.39990234375,5901.5,1063132000
2001-06-12,5804.0,5879.5,5783.39990234375,5860.5,1462589000
2001-06-22,5665.7001953125,5695.10009765625,5632.39990234375,5641.39990234375,1273118000
2001-06-27,5607.89990234375,5608.2998046875,5555.7001953125,5555.7001953125,1225190000
2001-07-02,5716.7001953125,5723.39990234375,5614.60009765625,5642.5,1198422000
2001-07-12,5481.60009765625,5497.60009765625,5391.89990234375,5391.89990234375,1444934000
2001-07-17,5427.7998046875,5517.10009765625,5408.39990234375,5517.10009765625,1231432000
2001-07-27,5403.10009765625,5403.10009765625,5286.10009765625,5286.10009765625,1185116000
2001-08-01,5546.89990234375,5549.0,5499.5,5529.10009765625,1041087000
2001-08-06,5526.39990234375,5561.2001953125,5516.0,5547.60009765625,769706000
2001-08-16,5389.7998046875,5462.39990234375,5389.7998046875,5461.60009765625,1236228000
2001-08-21,5430.2998046875,5435.2998046875,5353.2001953125,5357.39990234375,898392000
2001-08-31,5345.0,5378.0,5298.2998046875,5332.7001953125,1431648000
2001-09-05,5316.10009765625,5379.60009765625,5306.60009765625,5379.60009765625,1776194000
2001-09-10,5033.7001953125,5070.2998046875,4895.89990234375,5070.2998046875,1407758000
2001-09-20,4556.89990234375,4743.7998046875,4523.5,4721.7001953125,2561207000
2001-09-25,4663.39990234375,4679.60009765625,4515.2998046875,4613.89990234375,1668566000
2001-10-05,5036.0,5082.89990234375,4962.10009765625,5016.2001953125,1452212000
2001-10-10,5153.10009765625,5153.10009765625,4978.2001953125,5009.7998046875,1397065000
2001-10-15,5067.2998046875,5148.39990234375,5046.0,5145.5,844370000
2001-10-25,5086.60009765625,5217.0,5043.2001953125,5167.60009765625,1303373000
2001-10-30,5003.60009765625,5085.89990234375,4977.2998046875,5085.89990234375,1286300000
2001-11-09,5244.2001953125,5278.10009765625,5222.7998046875,5278.10009765625,1163419000
2001-11-14,5240.7998046875,5366.39990234375,5214.2998046875,5277.10009765625,1746555000
2001-11-19,5338.0,5383.2001953125,5285.60009765625,5291.0,1599203000
2001-11-29,5208.5,5213.2001953125,5152.10009765625,5205.2001953125,1465659000
2001-12-04,5212.10009765625,5218.60009765625,5164.60009765625,5164.60009765625,1397360000
2001-12-14,5061.0,5092.2998046875,5032.2998046875,5074.89990234375,1113600000
2001-12-19,5120.60009765625,5157.7998046875,5091.39990234375,5151.10009765625,1105864000
2001-12-24,5177.39990234375,5177.39990234375,5147.2001953125,5159.2001953125,117580000
2002-01-03,5318.7998046875,5328.39990234375,5218.2998046875,5218.2998046875,928236000
2002-01-08,5250.39990234375,5307.2998046875,5238.7001953125,5293.60009765625,1495695000
2002-01-18,5126.7998046875,5150.7998046875,5103.2001953125,5138.39990234375,1240965000
2002-01-23,5180.7001953125,5201.0,5123.39990234375,5149.2001953125,1350862000
2002-01-28,5223.60009765625,5249.89990234375,5193.0,5193.0,1162073000
2002-02-07,5127.0,5127.0,5038.2998046875,5073.7998046875,1503798000
2002-02-12,5135.7001953125,5216.89990234375,5130.10009765625,5161.7998046875,1421478000
2002-02-22,5050.7998046875,5074.10009765625,5016.0,5073.2998046875,1176774000
2002-02-27,5178.39990234375,5196.89990234375,5129.60009765625,5139.0,1816678000
2002-03-04,5242.0,5270.7001953125,5169.0,5169.0,1491304000
2002-03-14,5261.39990234375,5272.0,5237.2001953125,5272.0,1016366000
2002-03-19,5316.10009765625,5331.60009765625,5299.89990234375,5299.89990234375,1390046000
2002-04-03,5247.7998046875,5268.39990234375,5235.39990234375,5251.39990234375,1171639000
2002-04-08,5178.60009765625,5238.7998046875,5149.2998046875,5233.60009765625,1354333000
2002-04-18,5229.39990234375,5291.60009765625,5229.39990234375,5263.89990234375,1446234000
2002-04-23,5191.0,5241.60009765625,5171.5,5221.5,1828768000
2002-05-03,5203.10009765625,5236.0,5146.5,5174.10009765625,2132293000
2002-05-08,5209.10009765625,5209.10009765625,5119.89990234375,5119.89990234375,1507580000
2002-05-13,5204.7998046875,5208.2001953125,5147.5,5171.2001953125,1267997000
2002-05-23,5175.2998046875,5195.89990234375,5129.39990234375,5151.89990234375,1350431000
2002-05-28,5074.2001953125,5169.10009765625,5062.39990234375,5136.2998046875,2021223000
2002-06-07,4920.39990234375,4957.60009765625,4851.2001953125,4957.60009765625,1672065000
2002-06-12,4851.7001953125,4934.7998046875,4850.7998046875,4934.7998046875,1430983000
2002-06-17,4756.7998046875,4761.7001953125,4630.7998046875,4630.7998046875,1528700000
2002-06-27,4540.7001953125,4589.60009765625,4521.0,4531.0,2004122000
2002-07-02,4546.7998046875,4685.7998046875,4530.7001953125,4685.7998046875,1528863000
2002-07-12,4224.10009765625,4341.10009765625,4171.0,4230.0,1798720000
2002-07-17,4190.60009765625,4200.0,3966.800048828125,4021.89990234375,3273427000
2002-07-22,3895.5,4098.2998046875,3895.5,4098.2998046875,1653423000
2002-08-01,4044.5,4282.39990234375,4043.5,4246.2001953125,1580874000
2002-08-06,4131.0,4136.10009765625,3900.699951171875,3996.39990234375,1848114000
2002-08-16,4330.0,4382.2998046875,4285.89990234375,4327.5,1316242000
2002-08-21,4364.7998046875,4466.39990234375,4348.89990234375,4368.89990234375,1745245000
2002-09-05,4011.0,4064.699951171875,3918.60009765625,4026.89990234375,1635534000
2002-09-10,4175.5,4177.60009765625,4062.39990234375,4062.39990234375,1312629000
2002-09-20,3860.10009765625,4064.10009765625,3755.60009765625,3813.5,4420947000
2002-09-25,3696.300048828125,3771.5,3624.199951171875,3671.10009765625,2047010000
2002-09-30,3721.800048828125,3907.199951171875,3669.699951171875,3907.199951171875,2298956000
2002-10-10,3777.300048828125,3780.39990234375,3663.39990234375,3742.39990234375,1741466000
2002-10-15,4130.2998046875,4130.2998046875,3931.60009765625,3931.60009765625,1795993000
2002-10-25,4051.10009765625,4103.7001953125,4019.800048828125,4103.7001953125,1293878000
2002-10-30,4002.699951171875,4002.699951171875,3934.60009765625,3935.89990234375,1298032000
2002-11-04,4141.5,4143.39990234375,3997.0,3997.0,1719876000
2002-11-14,4053.10009765625,4064.0,3985.39990234375,4029.39990234375,2664135000
2002-11-19,4096.5,4116.89990234375,4070.699951171875,4116.0,1826348000
2002-11-29,4169.39990234375,4206.7998046875,4130.2998046875,4185.39990234375,1371248000
2002-12-04,4048.60009765625,4075.39990234375,4023.0,4075.39990234375,1599691000
2002-12-09,3933.89990234375,4039.800048828125,3933.89990234375,4013.5,1272599000
2002-12-19,3841.39990234375,3907.199951171875,3803.39990234375,3835.199951171875,1518155000
2002-12-24,3942.10009765625,3957.699951171875,3923.39990234375,3936.89990234375,137719000
2003-01-03,4005.0,4027.60009765625,3991.199951171875,4009.5,802181000
2003-01-08,3924.800048828125,3957.39990234375,3906.800048828125,3957.39990234375,1634166000
2003-01-13,3948.300048828125,4020.199951171875,3921.89990234375,3974.10009765625,1611201000
2003-01-23,3622.199951171875,3721.699951171875,3622.199951171875,3678.0,2089407000
2003-01-28,3490.0,3538.5,3464.10009765625,3480.800048828125,2396113000
2003-02-07,3599.199951171875,3639.10009765625,3568.39990234375,3597.0,1534147000
2003-02-12,3616.10009765625,3669.199951171875,3613.300048828125,3669.199951171875,1487496000
2003-02-17,3692.39990234375,3692.39990234375,3611.89990234375,3611.89990234375,1185132000
2003-02-27,3569.89990234375,3627.39990234375,3535.10009765625,3593.300048828125,2153783000
2003-03-04,3625.300048828125,3684.699951171875,3612.60009765625,3684.699951171875,1692176000
2003-03-14,3601.800048828125,3612.89990234375,3486.89990234375,3486.89990234375,2346881000
2003-03-19,3765.39990234375,3828.300048828125,3716.5,3747.300048828125,2562979000
2003-03-24,3743.300048828125,3861.10009765625,3734.10009765625,3861.10009765625,1199205000
2003-04-03,3771.10009765625,3808.5,3744.39990234375,3753.39990234375,1730926000
2003-04-08,3868.800048828125,3935.800048828125,3868.5,3935.800048828125,1606528000
2003-04-23,3966.5,3997.300048828125,3917.699951171875,3917.699951171875,1707235000
2003-04-28,3940.300048828125,3943.0,3855.5,3870.199951171875,1208580000
2003-05-08,3928.89990234375,3992.89990234375,3919.5,3992.89990234375,1684496000
2003-05-13,3999.89990234375,4008.800048828125,3976.10009765625,3987.39990234375,1332899000
2003-05-23,3979.800048828125,4012.0,3954.0,3990.39990234375,1633115000
2003-05-28,4071.89990234375,4073.10009765625,3992.39990234375,3992.39990234375,1738764000
2003-06-02,4129.2998046875,4129.2998046875,4048.10009765625,4048.10009765625,1350023000
2003-06-12,4161.2998046875,4193.60009765625,4150.0,4150.10009765625,1905479000
2003-06-17,4190.39990234375,4199.10009765625,4152.89990234375,4152.89990234375,2071921000
2003-06-27,4067.800048828125,4073.10009765625,4040.800048828125,4041.699951171875,1304274000
2003-07-02,4006.89990234375,4025.800048828125,3963.89990234375,3963.89990234375,2039364000
2003-07-07,4074.800048828125,4076.800048828125,4021.10009765625,4021.5,1378312600
2003-07-17,4056.60009765625,4082.60009765625,4031.89990234375,4077.10009765625,2023797900
2003-07-22,4079.800048828125,4079.800048828125,4043.5,4044.300048828125,1811406200
2003-08-01,4098.39990234375,4157.0,4096.7001953125,4157.0,1414267300
2003-08-06,4070.39990234375,4121.0,4044.89990234375,4121.0,1582264600
2003-08-11,4176.7001953125,4181.7001953125,4147.7998046875,4147.7998046875,1255757900
2003-08-21,4223.5,4250.39990234375,4217.10009765625,4217.39990234375,1508749100
2003-08-26,4177.39990234375,4227.7998046875,4171.60009765625,4225.89990234375,1696856900
2003-09-05,4257.2001953125,4261.0,4227.10009765625,4248.7998046875,1839870400
2003-09-10,4252.10009765625,4263.89990234375,4240.7001953125,4263.89990234375,1864897900
2003-09-15,4260.89990234375,4277.0,4237.7998046875,4237.7998046875,1616116600
2003-09-25,4202.2001953125,4236.39990234375,4176.5,4236.39990234375,1926333300
2003-09-30,4091.300048828125,4164.0,4081.800048828125,4142.7001953125,1938646200
2003-10-10,4311.0,4327.0,4291.39990234375,4313.89990234375,1993951800
2003-10-15,4368.7998046875,4393.7998046875,4334.10009765625,4334.10009765625,2144064200
2003-10-20,4347.60009765625,4370.39990234375,4329.39990234375,4344.0,1383834500
2003-10-30,4300.89990234375,4332.89990234375,4260.2998046875,4265.7001953125,1881952400
2003-11-04,4330.2998046875,4352.60009765625,4322.39990234375,4332.60009765625,1806899900
2003-11-14,4397.0,4412.89990234375,4373.0,4373.0,1741157600
2003-11-19,4327.39990234375,4354.7001953125,4316.10009765625,4354.7001953125,2117673400
2003-11-24,4382.39990234375,4384.5,4319.0,4319.0,1838710300
2003-12-04,4378.2001953125,4392.0,4371.5,4392.0,1748247800
2003-12-09,4379.60009765625,4407.5,4359.7998046875,4359.7998046875,1900909900
2003-12-19,4412.2998046875,4427.7998046875,4389.0,4397.2998046875,1525690100
2003-12-24,4444.7001953125,4457.39990234375,4432.89990234375,4440.89990234375,294396000
2003-12-29,4457.5,4460.89990234375,4432.7998046875,4444.7001953125,522401100
2004-01-08,4494.2001953125,4520.10009765625,4473.0,4473.0,2147189600
2004-01-13,4440.10009765625,4477.89990234375,4436.60009765625,4449.60009765625,1921308400
2004-01-23,4460.7998046875,4483.0,4438.60009765625,4476.7998046875,2118088600
2004-01-28,4468.10009765625,4474.2001953125,4426.7998046875,4447.0,2133549300
2004-02-02,4381.39990234375,4411.60009765625,4366.89990234375,4390.7001953125,2081688400
2004-02-12,4377.7001953125,4416.39990234375,4370.2001953125,4396.0,2142919700
2004-02-17,4461.5,4465.0,4397.2998046875,4408.10009765625,2145028500
2004-02-27,4492.2001953125,4556.89990234375,4492.2001953125,4515.89990234375,2056772600
2004-03-03,4525.10009765625,4540.10009765625,4508.10009765625,4540.10009765625,2087065800
2004-03-08,4553.7998046875,4562.0,4543.5,4547.10009765625,1561223500
2004-03-18,4397.89990234375,4460.0,4397.89990234375,4456.7998046875,1923241900
2004-03-23,4318.5,4360.60009765625,4318.5,4333.7998046875,1760666000
2004-04-02,4465.60009765625,4471.2998046875,4408.0,4410.7001953125,1703523700
2004-04-07,4468.7001953125,4499.7998046875,4468.7001953125,4472.7998046875,1440685300
2004-04-22,4571.7998046875,4575.60009765625,4524.5,4539.89990234375,1868188100
2004-04-27,4575.7001953125,4582.2998046875,4550.2001953125,4571.7998046875,1472047800
2004-05-07,4498.39990234375,4531.2001953125,4463.2001953125,4516.2001953125,2126922100
2004-05-12,4412.89990234375,4457.7001953125,4410.0,4454.7001953125,1666933100
2004-05-17,4403.0,4441.7998046875,4363.0,4441.7998046875,1260561700
2004-05-27,4453.60009765625,4470.2998046875,4429.0,4438.2998046875,1823057300
2004-06-01,4422.7001953125,4448.39990234375,4411.39990234375,4430.7001953125,1343639500
2004-06-11,4484.0,4492.2998046875,4463.0,4486.10009765625,828561700
2004-06-16,4491.10009765625,4508.2998046875,4454.7998046875,4458.60009765625,1782402300
2004-06-21,4502.2001953125,4511.10009765625,4485.10009765625,4505.7998046875,1378675800
2004-07-01,4424.7001953125,4487.89990234375,4424.7001953125,4464.10009765625,2145614300
2004-07-06,4370.7001953125,4414.2998046875,4365.2998046875,4403.2998046875,1668042100
2004-07-16,4339.2001953125,4357.39990234375,4328.2998046875,4340.7001953125,1565746600
2004-07-21,4377.2998046875,4391.5,4339.39990234375,4339.39990234375,2035527600
2004-07-26,4287.0,4333.5,4283.2001953125,4326.2998046875,1238917800
2004-08-05,4413.39990234375,4432.5,4408.10009765625,4408.10009765625,1628680200
2004-08-10,4350.89990234375,4350.89990234375,4313.10009765625,4314.39990234375,1300676700
2004-08-20,4369.2001953125,4373.2001953125,4349.5,4362.60009765625,928080500
2004-08-25,4411.60009765625,4419.2998046875,4399.7998046875,4407.5,1305105300
2004-09-09,4538.0,4558.39990234375,4529.60009765625,4558.39990234375,2102844500
2004-09-14,4545.60009765625,4561.60009765625,4539.0,4558.10009765625,1671890400
2004-09-24,4578.10009765625,4581.89990234375,4557.2001953125,4568.2998046875,1478592100
2004-09-29,4588.10009765625,4600.89990234375,4567.2998046875,4567.2998046875,1593831900
2004-10-04,4681.7998046875,4701.5,4659.60009765625,4659.60009765625,1513476200
2004-10-14,4629.39990234375,4642.5,4617.0,4634.7998046875,1569942200
2004-10-19,4655.2001953125,4675.7998046875,4626.60009765625,4626.60009765625,1758184400
2004-10-29,4624.2001953125,4649.10009765625,4624.2001953125,4642.7998046875,1613208500
