Date,Close,High,Low,Open,Volume
2015-08-07,1094.0999755859375,1098.300048828125,1081.699951171875,1088.9000244140625,614
2015-08-12,1123.199951171875,1124.5,1101.5,1106.0,797
2015-08-17,1118.5999755859375,1122.0,1113.800048828125,1113.800048828125,399
2015-08-27,1122.4000244140625,1127.4000244140625,1118.4000244140625,1127.199951171875,564
2015-09-01,1138.699951171875,1144.699951171875,1133.5,1133.5,375
2015-09-11,1103.5,1111.699951171875,1098.199951171875,1110.800048828125,81
2015-09-16,1119.199951171875,1119.9000244140625,1109.800048828125,1109.800048828125,31
2015-09-21,1133.0999755859375,1138.5,1130.800048828125,1137.5999755859375,17
2015-10-01,1114.199951171875,1119.0,1113.300048828125,1115.199951171875,1181
2015-10-06,1146.800048828125,1150.0,1136.300048828125,1136.300048828125,145
2015-10-16,1183.5999755859375,1184.0999755859375,1176.199951171875,1182.5,243
2015-10-21,1167.5999755859375,1176.4000244140625,1164.9000244140625,1175.9000244140625,41
2015-10-26,1167.0,1170.0,1163.800048828125,1165.0999755859375,176
2015-11-05,1104.4000244140625,1110.699951171875,1104.4000244140625,1107.9000244140625,84
2015-11-10,1088.199951171875,1091.300048828125,1085.0,1090.0999755859375,18
2015-11-20,1076.4000244140625,1082.9000244140625,1076.4000244140625,1082.9000244140625,5
2015-11-25,1070.5,1072.0,1068.5,1070.199951171875,148662
2015-11-30,1065.800048828125,1068.4000244140625,1052.0999755859375,1056.5,4601
2015-12-10,1073.0999755859375,1076.300048828125,1071.699951171875,1073.0,226
2015-12-15,1062.9000244140625,1066.199951171875,1061.800048828125,1064.5999755859375,220
2015-12-30,1060.0999755859375,1070.199951171875,1059.699951171875,1068.5999755859375,71
2016-01-04,1075.0999755859375,1082.5,1063.199951171875,1063.4000244140625,143
2016-01-14,1073.9000244140625,1091.5,1073.699951171875,1091.5,59
2016-01-19,1089.9000244140625,1094.4000244140625,1084.9000244140625,1089.800048828125,17
2016-01-29,1116.4000244140625,1118.5999755859375,1108.800048828125,1114.4000244140625,6955
2016-02-03,1141.300048828125,1146.0,1125.0,1128.5,1630
2016-02-08,1197.9000244140625,1200.4000244140625,1165.0,1173.5,931
2016-02-18,1226.0999755859375,1239.199951171875,1201.5999755859375,1209.5999755859375,315
2016-02-23,1222.300048828125,1226.0999755859375,1207.4000244140625,1207.4000244140625,351
2016-03-04,1269.9000244140625,1279.9000244140625,1250.9000244140625,1263.0,268
2016-03-09,1256.5999755859375,1260.0,1244.800048828125,1254.5,79
2016-03-14,1244.4000244140625,1258.0,1234.5,1256.0,58
2016-03-24,1221.4000244140625,1221.4000244140625,1214.199951171875,1214.199951171875,13
2016-03-29,1235.5999755859375,1235.5999755859375,1217.699951171875,1217.800048828125,189732
2016-04-08,1242.5,1242.800048828125,1232.0,1241.0,409
2016-04-13,1246.800048828125,1256.9000244140625,1241.300048828125,1256.5,203
2016-04-18,1233.5999755859375,1241.0999755859375,1232.199951171875,1238.699951171875,304
2016-04-28,1265.5,1270.0999755859375,1238.5,1245.9000244140625,887
2016-05-03,1290.699951171875,1301.5,1284.5,1292.699951171875,151
2016-05-13,1271.9000244140625,1275.699951171875,1264.5999755859375,1271.4000244140625,66
2016-05-18,1273.699951171875,1276.4000244140625,1256.800048828125,1276.4000244140625,17
2016-05-23,1251.0999755859375,1251.5999755859375,1247.5,1251.5999755859375,56
2016-06-02,1209.800048828125,1217.0,1209.5999755859375,1212.4000244140625,1627
2016-06-07,1244.4000244140625,1244.9000244140625,1236.5,1244.0,281
2016-06-17,1292.5,1300.0999755859375,1280.300048828125,1280.300048828125,129
2016-06-22,1268.0,1269.199951171875,1264.9000244140625,1267.0,53
2016-06-27,1322.5,1331.699951171875,1320.0,1330.0,92
2016-07-07,1360.0999755859375,1368.5999755859375,1350.5,1366.800048828125,207
2016-07-12,1334.0999755859375,1356.0,1330.300048828125,1353.5999755859375,252
2016-07-22,1323.0999755859375,1330.699951171875,1320.4000244140625,1330.699951171875,55
2016-07-27,1326.5999755859375,1326.5999755859375,1326.0,1326.0,215388
2016-08-01,1351.4000244140625,1353.5,1345.5999755859375,1348.800048828125,1257
2016-08-11,1342.5,1350.4000244140625,1334.800048828125,1341.5999755859375,666
2016-08-16,1350.5,1355.0,1341.0,1342.199951171875,338
2016-08-26,1321.5,1340.5,1320.0999755859375,1323.800048828125,141
2016-08-31,1306.9000244140625,1313.699951171875,1306.300048828125,1310.300048828125,214
2016-09-15,1313.5,1320.699951171875,1310.800048828125,1320.699951171875,37
2016-09-20,1313.699951171875,1313.699951171875,1313.699951171875,1313.699951171875,97
2016-09-30,1313.300048828125,1327.699951171875,1312.9000244140625,1320.5999755859375,868
2016-10-05,1265.199951171875,1274.0,1261.300048828125,1272.0999755859375,246
2016-10-20,1265.5999755859375,1270.5,1265.5,1270.0,415
2016-10-25,1271.9000244140625,1274.0999755859375,1264.0999755859375,1264.0999755859375,61
2016-11-04,1303.300048828125,1303.300048828125,1296.699951171875,1300.0,11
2016-11-09,1272.5999755859375,1318.5999755859375,1270.0,1272.199951171875,108
2016-11-14,1221.199951171875,1229.5,1210.4000244140625,1227.800048828125,216
2016-11-29,1187.9000244140625,1194.800048828125,1179.4000244140625,1193.199951171875,42124
2016-12-09,1159.4000244140625,1168.800048828125,1156.0,1166.5999755859375,365
2016-12-14,1161.300048828125,1164.0,1142.0,1159.800048828125,487
2016-12-19,1140.5,1140.699951171875,1137.9000244140625,1139.4000244140625,249
2016-12-29,1156.4000244140625,1158.800048828125,1143.5999755859375,1143.800048828125,950
2017-01-03,1160.4000244140625,1160.800048828125,1146.5,1155.199951171875,52
2017-01-13,1195.300048828125,1196.0,1187.699951171875,1195.699951171875,65
2017-01-18,1211.300048828125,1214.699951171875,1203.0999755859375,1213.5999755859375,114
2017-01-23,1215.0,1215.0,1210.0,1212.0,16
2017-02-02,1216.699951171875,1224.199951171875,1208.9000244140625,1209.699951171875,1512
2017-02-07,1234.199951171875,1236.199951171875,1228.5,1234.199951171875,1177
2017-02-17,1237.5999755859375,1241.199951171875,1234.800048828125,1240.699951171875,301
2017-02-22,1232.0,1238.5999755859375,1231.800048828125,1236.0999755859375,36
2017-02-27,1257.4000244140625,1263.0999755859375,1250.4000244140625,1254.699951171875,544
2017-03-09,1202.4000244140625,1205.5999755859375,1202.300048828125,1204.5,37
2017-03-14,1201.9000244140625,1205.9000244140625,1196.800048828125,1203.0999755859375,22
2017-03-24,1248.199951171875,1248.300048828125,1247.5999755859375,1248.0,3
2017-03-29,1253.4000244140625,1253.4000244140625,1252.0999755859375,1252.199951171875,190678
2017-04-03,1250.800048828125,1252.4000244140625,1243.5999755859375,1247.5,1160
2017-04-13,1285.9000244140625,1287.5999755859375,1282.0,1285.300048828125,915
2017-04-18,1291.699951171875,1291.699951171875,1278.5999755859375,1283.9000244140625,394
2017-04-28,1266.0999755859375,1267.199951171875,1264.699951171875,1265.9000244140625,85
2017-05-03,1246.4000244140625,1255.800048828125,1238.699951171875,1255.0999755859375,195
2017-05-08,1225.300048828125,1234.0,1224.0,1224.0,43
2017-05-18,1251.699951171875,1260.0,1245.800048828125,1254.800048828125,43
2017-05-23,1254.800048828125,1261.5999755859375,1250.5999755859375,1261.5,20
2017-06-02,1276.800048828125,1279.0,1259.0,1265.199951171875,1732
2017-06-07,1290.0999755859375,1293.0999755859375,1284.300048828125,1291.5999755859375,641
2017-06-12,1266.0999755859375,1269.300048828125,1263.199951171875,1266.4000244140625,255
2017-06-22,1247.5999755859375,1252.699951171875,1246.300048828125,1251.0,156
2017-06-27,1246.4000244140625,1251.800048828125,1245.9000244140625,1251.5999755859375,111
2017-07-07,1208.5999755859375,1220.4000244140625,1208.5999755859375,1219.0999755859375,116
2017-07-12,1218.0999755859375,1219.4000244140625,1217.9000244140625,1218.300048828125,7
2017-07-17,1232.800048828125,1233.4000244140625,1229.9000244140625,1229.9000244140625,7
2017-07-27,1259.5999755859375,1259.5999755859375,1259.5999755859375,1259.5999755859375,220309
2017-08-01,1272.5999755859375,1273.300048828125,1262.0,1268.4000244140625,1061
2017-08-11,1287.699951171875,1291.0999755859375,1282.0,1286.300048828125,139
2017-08-16,1276.9000244140625,1282.5999755859375,1269.4000244140625,1271.300048828125,110
2017-08-21,1290.800048828125,1290.800048828125,1284.699951171875,1285.199951171875,18
2017-08-31,1316.199951171875,1322.300048828125,1301.699951171875,1306.5999755859375,373
2017-09-05,1339.199951171875,1339.199951171875,1328.5999755859375,1335.199951171875,39
2017-09-15,1320.4000244140625,1321.199951171875,1319.800048828125,1320.5999755859375,15
2017-09-20,1312.0,1312.0,1298.699951171875,1312.0,12
2017-09-25,1306.800048828125,1309.199951171875,1291.0,1293.0999755859375,51
2017-10-05,1269.9000244140625,1277.800048828125,1267.5999755859375,1277.800048828125,36
2017-10-10,1290.5999755859375,1293.0,1281.699951171875,1282.5999755859375,18
2017-10-20,1277.4000244140625,1279.5999755859375,1277.4000244140625,1279.5999755859375,304
2017-10-25,1275.4000244140625,1275.4000244140625,1269.9000244140625,1269.9000244140625,105
2017-10-30,1274.0999755859375,1274.0999755859375,1267.9000244140625,1270.0,222
2017-11-09,1285.5999755859375,1286.9000244140625,1279.699951171875,1279.699951171875,18
2017-11-14,1281.5,1281.5,1276.9000244140625,1276.9000244140625,4
2017-11-24,1286.699951171875,1286.699951171875,1286.699951171875,1286.699951171875,0
2017-11-29,1282.0999755859375,1296.199951171875,1281.0999755859375,1293.4000244140625,47244
2017-12-04,1274.300048828125,1276.0999755859375,1270.300048828125,1272.5,850
2017-12-14,1253.800048828125,1257.699951171875,1250.300048828125,1252.9000244140625,139
2017-12-19,1260.699951171875,1264.300048828125,1259.5,1261.0999755859375,329
2017-12-29,1306.300048828125,1306.300048828125,1294.0,1294.199951171875,65
2018-01-03,1316.199951171875,1320.0999755859375,1312.0999755859375,1320.0,42
2018-01-08,1318.5999755859375,1319.9000244140625,1314.5999755859375,1319.9000244140625,41
2018-01-18,1326.0,1328.9000244140625,1326.0,1328.9000244140625,211
2018-01-23,1335.699951171875,1335.9000244140625,1335.699951171875,1335.800048828125,47
2018-02-02,1333.699951171875,1352.0999755859375,1327.699951171875,1348.5,2841
2018-02-07,1311.5999755859375,1331.0999755859375,1310.5,1325.4000244140625,491
2018-02-12,1324.199951171875,1325.5,1318.0,1323.800048828125,140
2018-02-22,1330.5999755859375,1331.4000244140625,1322.0,1322.0,70
2018-02-27,1315.5,1332.5999755859375,1312.699951171875,1331.699951171875,710
2018-03-09,1322.4000244140625,1322.4000244140625,1313.0,1316.800048828125,88
2018-03-14,1324.4000244140625,1324.4000244140625,1322.199951171875,1322.199951171875,19
2018-03-19,1316.800048828125,1316.9000244140625,1307.300048828125,1309.4000244140625,6
2018-03-29,1322.800048828125,1327.0999755859375,1321.699951171875,1324.0,5585
2018-04-03,1332.800048828125,1341.5,1328.5,1340.4000244140625,702
2018-04-13,1344.800048828125,1346.0,1335.9000244140625,1335.9000244140625,67
2018-04-18,1351.199951171875,1354.199951171875,1343.5,1343.5,45
2018-04-23,1322.5,1334.4000244140625,1322.5,1334.0,68
2018-05-03,1310.699951171875,1310.699951171875,1310.699951171875,1310.699951171875,4
2018-05-08,1312.0,1312.0,1308.5,1310.0999755859375,337
2018-05-18,1290.199951171875,1290.199951171875,1285.199951171875,1285.199951171875,2
2018-05-23,1289.300048828125,1289.300048828125,1289.300048828125,1289.300048828125,10
2018-06-07,1298.699951171875,1302.800048828125,1296.199951171875,1298.4000244140625,79
2018-06-12,1295.0999755859375,1298.0999755859375,1292.699951171875,1297.800048828125,153
2018-06-22,1267.4000244140625,1270.199951171875,1267.0,1268.0999755859375,74
2018-06-27,1252.800048828125,1255.5,1252.300048828125,1255.5,1162
2018-07-02,1239.800048828125,1249.9000244140625,1239.800048828125,1249.9000244140625,29
2018-07-12,1245.0,1246.699951171875,1240.9000244140625,1240.9000244140625,7
2018-07-17,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875,0
2018-07-27,1222.5999755859375,1222.5999755859375,1222.5999755859375,1222.5999755859375,254428
2018-08-01,1217.9000244140625,1223.699951171875,1214.4000244140625,1222.9000244140625,1026
2018-08-06,1208.5999755859375,1214.4000244140625,1206.5999755859375,1214.4000244140625,297
2018-08-16,1176.199951171875,1180.199951171875,1161.4000244140625,1173.199951171875,123
2018-08-21,1192.5999755859375,1192.5999755859375,1189.800048828125,1189.800048828125,22
2018-08-31,1200.300048828125,1208.199951171875,1199.0999755859375,1207.0999755859375,191
2018-09-05,1194.9000244140625,1196.0,1192.5,1192.5,21
2018-09-10,1193.0,1193.0,1193.0,1193.0,11
2018-09-20,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,0
2018-09-25,1200.0,1202.800048828125,1200.0,1202.0999755859375,21
2018-10-05,1201.199951171875,1205.300048828125,1196.9000244140625,1197.0999755859375,34
2018-10-10,1189.300048828125,1192.0,1189.300048828125,1189.300048828125,1078
2018-10-15,1226.4000244140625,1232.300048828125,1222.4000244140625,1222.4000244140625,136
2018-10-25,1229.0999755859375,1238.5999755859375,1229.0999755859375,1238.5999755859375,7
2018-10-30,1222.5999755859375,1227.699951171875,1219.800048828125,1227.699951171875,72
2018-11-09,1206.4000244140625,1207.9000244140625,1206.4000244140625,1207.9000244140625,14
2018-11-14,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.9000244140625,0
2018-11-19,1223.0999755859375,1223.0999755859375,1223.0999755859375,1223.0999755859375,0
2018-11-29,1224.0999755859375,1228.699951171875,1220.5,1221.0,55478
2018-12-04,1241.0999755859375,1241.4000244140625,1230.4000244140625,1231.0,474
2018-12-14,1237.0,1241.699951171875,1234.0999755859375,1241.699951171875,33
2018-12-19,1252.0999755859375,1255.800048828125,1252.0999755859375,1255.800048828125,268
2018-12-24,1267.5,1268.5,1260.300048828125,1260.300048828125,27
2019-01-03,1291.800048828125,1292.0,1286.699951171875,1286.800048828125,10
2019-01-08,1283.199951171875,1283.199951171875,1278.199951171875,1280.5,54
2019-01-18,1281.300048828125,1281.300048828125,1281.300048828125,1281.300048828125,3
2019-01-23,1283.0999755859375,1283.9000244140625,1278.699951171875,1281.699951171875,14
2019-01-28,1302.4000244140625,1307.0999755859375,1298.4000244140625,1300.800048828125,54
2019-02-07,1309.4000244140625,1310.4000244140625,1302.199951171875,1302.9000244140625,203
2019-02-12,1309.199951171875,1312.0,1307.5999755859375,1310.0,109
2019-02-22,1329.199951171875,1331.300048828125,1321.0,1324.199951171875,718
2019-02-27,1317.699951171875,1327.9000244140625,1316.5,1327.699951171875,604
2019-03-04,1284.800048828125,1287.0,1281.9000244140625,1285.5,28
2019-03-14,1293.4000244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,1
2019-03-19,1305.0,1306.9000244140625,1304.800048828125,1306.9000244140625,20
2019-03-29,1293.0,1298.5,1286.0999755859375,1289.5999755859375,1265
2019-04-03,1289.9000244140625,1293.0999755859375,1287.5,1291.4000244140625,172
2019-04-08,1297.0999755859375,1302.0999755859375,1291.800048828125,1292.199951171875,63
2019-04-18,1271.9000244140625,1273.5999755859375,1270.0999755859375,1270.800048828125,27
2019-04-23,1269.300048828125,1269.800048828125,1266.0,1266.4000244140625,206
2019-05-03,1279.199951171875,1279.199951171875,1270.0999755859375,1270.0999755859375,15
2019-05-08,1279.4000244140625,1279.4000244140625,1279.4000244140625,1279.4000244140625,5
2019-05-13,1300.0999755859375,1300.0999755859375,1281.800048828125,1286.699951171875,56
2019-05-23,1284.800048828125,1284.800048828125,1284.800048828125,1284.800048828125,0
2019-05-28,1276.5,1276.5,1276.5,1276.5,0
2019-06-07,1341.199951171875,1347.699951171875,1329.800048828125,1333.0999755859375,240
2019-06-12,1331.9000244140625,1334.5,1326.9000244140625,1326.9000244140625,139
2019-06-17,1338.699951171875,1340.300048828125,1335.0,1339.0,76
2019-06-27,1408.4000244140625,1410.800048828125,1399.800048828125,1407.0,437
2019-07-02,1404.5999755859375,1418.4000244140625,1390.800048828125,1391.0999755859375,38
2019-07-12,1409.9000244140625,1410.0999755859375,1405.5999755859375,1405.5999755859375,8
2019-07-17,1421.300048828125,1421.300048828125,1404.5999755859375,1404.5999755859375,6
2019-07-22,1425.300048828125,1425.300048828125,1424.0,1425.300048828125,1
2019-08-01,1420.9000244140625,1445.199951171875,1400.9000244140625,1411.300048828125,2431
2019-08-06,1472.4000244140625,1475.0,1457.699951171875,1469.699951171875,460
2019-08-16,1512.5,1524.5999755859375,1504.699951171875,1524.5999755859375,1815
2019-08-21,1504.5999755859375,1505.0,1498.800048828125,1504.9000244140625,350
2019-08-26,1526.300048828125,1543.300048828125,1524.300048828125,1543.199951171875,334
2019-09-05,1515.4000244140625,1551.0999755859375,1511.0999755859375,1551.0,125
2019-09-10,1490.300048828125,1498.5,1486.9000244140625,1498.5,23
2019-09-20,1507.300048828125,1507.300048828125,1503.0,1503.0,2
2019-09-25,1504.5999755859375,1527.9000244140625,1504.5999755859375,1527.5999755859375,25
2019-09-30,1465.699951171875,1495.9000244140625,1463.5,1495.9000244140625,1078
2019-10-10,1494.800048828125,1511.199951171875,1490.5999755859375,1511.199951171875,78
2019-10-15,1477.5999755859375,1495.4000244140625,1476.5999755859375,1488.9000244140625,367
2019-10-25,1499.5,1514.300048828125,1499.0,1501.4000244140625,93
2019-10-30,1493.199951171875,1495.4000244140625,1481.0,1487.199951171875,320
2019-11-04,1508.0,1511.5999755859375,1508.0,1511.5999755859375,101
2019-11-14,1471.800048828125,1471.800048828125,1463.699951171875,1463.800048828125,83
2019-11-19,1473.300048828125,1474.300048828125,1467.699951171875,1467.699951171875,18
2019-11-29,1465.5999755859375,1465.5999755859375,1452.0999755859375,1453.5999755859375,7020
2019-12-04,1474.0,1483.4000244140625,1471.199951171875,1477.5,613
2019-12-09,1459.300048828125,1464.199951171875,1458.5999755859375,1458.800048828125,1461
2019-12-19,1478.199951171875,1478.9000244140625,1473.300048828125,1475.9000244140625,319
2019-12-24,1499.0999755859375,1499.0999755859375,1488.699951171875,1488.699951171875,52
2020-01-03,1549.199951171875,1552.699951171875,1530.0999755859375,1530.0999755859375,107
2020-01-08,1557.4000244140625,1604.199951171875,1552.300048828125,1579.699951171875,236
2020-01-13,1548.4000244140625,1558.0,1548.4000244140625,1557.4000244140625,48
2020-01-23,1564.5999755859375,1564.5999755859375,1552.199951171875,1553.0999755859375,15
2020-01-28,1569.199951171875,1576.4000244140625,1569.199951171875,1576.4000244140625,3
2020-02-07,1568.5999755859375,1571.9000244140625,1560.5,1564.9000244140625,431
2020-02-12,1567.4000244140625,1568.699951171875,1561.0,1565.199951171875,36
2020-02-27,1640.0,1658.0,1638.5,1641.0999755859375,707
2020-03-03,1642.0999755859375,1645.300048828125,1594.0,1594.5,610
2020-03-13,1515.699951171875,1589.800048828125,1513.800048828125,1574.9000244140625,89
2020-03-18,1477.300048828125,1542.0,1477.300048828125,1537.5,333
2020-03-23,1567.0,1567.0,1490.199951171875,1505.300048828125,51
2020-04-02,1625.699951171875,1631.199951171875,1586.0,1590.9000244140625,1294
2020-04-07,1664.800048828125,1724.4000244140625,1658.0,1695.699951171875,1144
2020-04-17,1689.199951171875,1725.0,1684.9000244140625,1715.699951171875,223
2020-04-22,1728.699951171875,1728.699951171875,1684.800048828125,1696.0,453
2020-04-27,1711.9000244140625,1731.9000244140625,1711.9000244140625,1731.9000244140625,169
2020-05-07,1721.800048828125,1721.800048828125,1685.5999755859375,1686.199951171875,853
2020-05-12,1704.4000244140625,1713.0999755859375,1699.300048828125,1699.300048828125,324
2020-05-22,1734.5999755859375,1734.5999755859375,1726.5999755859375,1726.5999755859375,6
2020-05-27,1710.300048828125,1710.300048828125,1685.5999755859375,1685.5999755859375,137416
2020-06-01,1737.800048828125,1747.0,1727.0999755859375,1740.4000244140625,871
2020-06-11,1732.0,1744.0999755859375,1720.0,1737.199951171875,347
2020-06-16,1729.5999755859375,1729.5999755859375,1722.4000244140625,1726.300048828125,22
2020-06-26,1772.5,1772.5,1764.699951171875,1766.0,640
2020-07-01,1773.199951171875,1798.0,1765.800048828125,1793.5999755859375,331
2020-07-06,1788.5,1790.0999755859375,1788.199951171875,1788.199951171875,172
2020-07-16,1798.699951171875,1810.9000244140625,1794.300048828125,1810.9000244140625,146
2020-07-21,1842.4000244140625,1842.4000244140625,1822.0,1822.0,117
2020-07-31,1962.800048828125,1981.0999755859375,1948.0,1948.5999755859375,2914
2020-08-05,2031.0999755859375,2050.199951171875,2011.0,2024.0,1422
2020-08-10,2024.4000244140625,2043.800048828125,2017.5,2026.4000244140625,233
2020-08-20,1933.800048828125,1948.300048828125,1922.300048828125,1941.199951171875,106
2020-08-25,1911.800048828125,1928.5,1911.800048828125,1927.5,176
2020-09-04,1923.9000244140625,1939.699951171875,1917.699951171875,1927.9000244140625,607
2020-09-09,1944.699951171875,1946.199951171875,1924.5999755859375,1926.9000244140625,219
2020-09-14,1953.0999755859375,1953.0999755859375,1943.0,1946.300048828125,55
2020-09-24,1868.300048828125,1868.300048828125,1851.5,1851.5,365
2020-09-29,1894.300048828125,1895.4000244140625,1872.4000244140625,1876.5,3283
2020-10-09,1919.5,1929.0999755859375,1905.0999755859375,1909.300048828125,580
2020-10-14,1901.300048828125,1910.800048828125,1882.5,1889.699951171875,33
2020-10-19,1906.4000244140625,1907.800048828125,1899.5,1907.300048828125,43
2020-10-29,1865.5999755859375,1879.800048828125,1858.800048828125,1876.0999755859375,240
2020-11-03,1908.5,1908.5,1891.5,1891.5,712
2020-11-13,1885.699951171875,1890.0999755859375,1876.800048828125,1877.0,240
2020-11-18,1873.5,1873.5,1873.5,1873.5,152
2020-11-23,1837.800048828125,1837.800048828125,1829.199951171875,1834.800048828125,843
2020-12-03,1836.800048828125,1842.0,1825.300048828125,1829.199951171875,1765
2020-12-08,1870.800048828125,1875.800048828125,1861.800048828125,1863.0,121
2020-12-18,1885.699951171875,1889.5,1882.300048828125,1882.4000244140625,276
2020-12-23,1874.699951171875,1878.800048828125,1864.5,1867.0,82
2020-12-28,1877.199951171875,1895.800048828125,1873.699951171875,1895.5,75
2021-01-07,1912.300048828125,1926.699951171875,1912.0,1922.5999755859375,122
2021-01-12,1842.9000244140625,1859.699951171875,1839.4000244140625,1849.0,176
2021-01-22,1855.699951171875,1855.699951171875,1852.699951171875,1854.9000244140625,8
2021-01-27,1844.9000244140625,1844.9000244140625,1844.9000244140625,1844.9000244140625,195540
2021-02-01,1860.800048828125,1871.9000244140625,1850.0,1866.5999755859375,1494
2021-02-11,1824.9000244140625,1845.0,1820.9000244140625,1840.5,602
2021-02-16,1797.199951171875,1823.4000244140625,1787.300048828125,1820.9000244140625,1141
2021-02-26,1728.0999755859375,1768.199951171875,1718.800048828125,1768.0999755859375,1593
2021-03-03,1715.300048828125,1732.4000244140625,1703.5,1730.0,501
2021-03-08,1677.699951171875,1705.4000244140625,1673.699951171875,1704.699951171875,1290
2021-03-18,1732.199951171875,1750.300048828125,1721.800048828125,1745.800048828125,138
2021-03-23,1724.699951171875,1724.699951171875,1724.699951171875,1724.699951171875,6
2021-04-07,1740.0999755859375,1742.699951171875,1733.699951171875,1742.699951171875,557
2021-04-12,1731.199951171875,1740.800048828125,1726.699951171875,1740.800048828125,40
2021-04-22,1781.199951171875,1794.199951171875,1779.5,1794.199951171875,159
2021-04-27,1778.0,1782.0,1777.699951171875,1780.0,117
2021-05-07,1831.0999755859375,1842.9000244140625,1831.0999755859375,1842.9000244140625,2
2021-05-12,1822.5999755859375,1825.199951171875,1821.699951171875,1825.199951171875,3
2021-05-17,1867.5,1867.5,1847.199951171875,1849.9000244140625,13
2021-05-27,1895.699951171875,1903.9000244140625,1888.199951171875,1896.800048828125,35794
2021-06-01,1902.9000244140625,1916.199951171875,1892.800048828125,1905.0999755859375,640
2021-06-11,1877.4000244140625,1902.300048828125,1875.199951171875,1900.9000244140625,349
2021-06-16,1859.5,1860.0999755859375,1809.199951171875,1859.4000244140625,117
2021-06-21,1781.800048828125,1785.199951171875,1766.800048828125,1768.800048828125,38
2021-07-01,1775.9000244140625,1781.199951171875,1768.800048828125,1775.699951171875,44
2021-07-06,1793.5,1809.800048828125,1786.699951171875,1786.699951171875,332
2021-07-16,1814.5,1831.4000244140625,1814.5,1830.0999755859375,78
2021-07-21,1802.9000244140625,1807.0,1800.0,1807.0,135
2021-07-26,1798.699951171875,1802.5,1797.199951171875,1802.5,17
2021-08-05,1805.0999755859375,1813.699951171875,1796.0,1810.800048828125,588
2021-08-10,1728.800048828125,1735.199951171875,1720.0999755859375,1728.5999755859375,1363
2021-08-20,1781.0,1787.5,1778.199951171875,1784.0999755859375,235
2021-08-25,1788.199951171875,1792.9000244140625,1784.0,1792.0,812
2021-08-30,1809.0,1820.300048828125,1807.800048828125,1818.199951171875,684
2021-09-09,1797.4000244140625,1798.699951171875,1787.9000244140625,1798.699951171875,49
2021-09-14,1804.699951171875,1806.199951171875,1783.0,1791.4000244140625,764
2021-09-24,1749.699951171875,1749.699951171875,1745.0,1749.699951171875,76
2021-09-29,1721.5,1744.0999755859375,1721.4000244140625,1732.4000244140625,6634
2021-10-04,1766.199951171875,1768.9000244140625,1749.5,1764.5,417
2021-10-14,1796.699951171875,1799.9000244140625,1792.0,1792.199951171875,337
2021-10-19,1769.699951171875,1785.0,1767.5,1777.5999755859375,51
2021-10-29,1783.0,1797.0,1774.5999755859375,1793.0999755859375,583
2021-11-03,1763.5999755859375,1768.0,1761.800048828125,1768.0,108
2021-11-08,1827.4000244140625,1827.4000244140625,1816.9000244140625,1817.0,261
2021-11-18,1861.0,1861.0,1861.0,1861.0,9
2021-11-23,1783.5,1795.5,1783.5,1795.5,264
2021-12-03,1782.0,1785.0999755859375,1766.5,1767.5,694
2021-12-08,1783.4000244140625,1789.9000244140625,1779.0,1789.9000244140625,1383
2021-12-13,1786.300048828125,1787.0999755859375,1783.800048828125,1784.4000244140625,206
2021-12-23,1811.199951171875,1811.199951171875,1800.800048828125,1806.0,193
2021-12-28,1810.199951171875,1818.0,1805.5,1812.0,146
2022-01-07,1797.0,1797.0,1784.4000244140625,1791.800048828125,17
2022-01-12,1827.199951171875,1827.199951171875,1816.9000244140625,1819.0,1547
2022-01-27,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,196036
2022-02-01,1800.300048828125,1806.0999755859375,1797.0999755859375,1797.199951171875,223
2022-02-11,1840.800048828125,1864.800048828125,1822.0,1822.0,181
2022-02-16,1870.199951171875,1870.199951171875,1856.300048828125,1858.699951171875,34
2022-03-03,1934.4000244140625,1940.300048828125,1924.800048828125,1930.5,122
2022-03-08,2040.0999755859375,2072.0,1998.0,1999.4000244140625,1813
2022-03-18,1928.199951171875,1939.300048828125,1928.199951171875,1934.5,28
2022-03-23,1936.5999755859375,1936.5999755859375,1936.5999755859375,1936.5999755859375,204
2022-03-28,1939.5999755859375,1939.5999755859375,1932.5999755859375,1932.5999755859375,7
2022-04-07,1933.800048828125,1934.800048828125,1919.5,1919.5,311
2022-04-12,1972.0999755859375,1977.0999755859375,1950.5999755859375,1952.5,246
2022-04-22,1931.0,1950.4000244140625,1930.199951171875,1949.5999755859375,178
2022-04-27,1885.9000244140625,1900.5999755859375,1882.199951171875,1897.800048828125,1786
2022-05-02,1861.800048828125,1896.800048828125,1853.0,1896.699951171875,385
2022-05-12,1823.800048828125,1851.9000244140625,1822.199951171875,1849.800048828125,153
2022-05-17,1818.199951171875,1828.5999755859375,1816.699951171875,1824.9000244140625,121
2022-05-27,1851.300048828125,1860.699951171875,1845.9000244140625,1848.300048828125,30091
2022-06-01,1843.300048828125,1847.9000244140625,1825.300048828125,1831.0,1623
2022-06-06,1839.199951171875,1854.0999755859375,1839.199951171875,1849.0,142
