Date,Close,High,Low,Open,Volume
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2020-08-28,3315.5400390625,3339.739990234375,3296.260009765625,3333.18994140625,34916100
2020-09-02,3337.77001953125,3358.110107421875,3284.300048828125,3284.300048828125,39209800
2020-09-07,3314.070068359375,3320.550048828125,3264.429931640625,3264.429931640625,30641700
2020-09-17,3316.570068359375,3332.860107421875,3285.27001953125,3332.860107421875,38205500
2020-09-22,3164.1298828125,3195.179931640625,3164.1298828125,3165.719970703125,42736000
2020-10-02,3190.929931640625,3190.929931640625,3147.280029296875,3180.830078125,29224800
2020-10-07,3233.429931640625,3245.6201171875,3219.330078125,3229.929931640625,30795800
2020-10-12,3298.1201171875,3305.77001953125,3272.5,3276.5,24552700
2020-10-22,3171.409912109375,3185.030029296875,3135.47998046875,3180.9599609375,28351500
2020-10-27,3070.60009765625,3112.320068359375,3065.64990234375,3109.080078125,40133600
2020-11-06,3204.050048828125,3224.489990234375,3168.969970703125,3210.3701171875,38532500
2020-11-11,3467.300048828125,3473.820068359375,3433.260009765625,3444.570068359375,51670000
2020-11-16,3466.2099609375,3497.10009765625,3440.050048828125,3447.860107421875,55798900
2020-11-26,3510.93994140625,3524.080078125,3508.699951171875,3518.669921875,27287600
2020-12-01,3525.239990234375,3532.909912109375,3499.280029296875,3499.280029296875,41995600
2020-12-11,3485.840087890625,3515.830078125,3461.469970703125,3515.830078125,35371700
2020-12-16,3543.0,3560.7099609375,3523.929931640625,3524.1201171875,38833500
2020-12-21,3448.679931640625,3516.659912109375,3401.139892578125,3516.659912109375,50408100
2021-01-05,3547.85009765625,3574.97998046875,3524.6298828125,3554.239990234375,31896700
2021-01-15,3599.550048828125,3633.4599609375,3573.60009765625,3633.409912109375,39021900
2021-01-20,3624.0400390625,3630.43994140625,3603.570068359375,3603.800048828125,27547400
2021-01-25,3553.139892578125,3621.489990234375,3540.25,3614.719970703125,42055600
2021-02-04,3642.1201171875,3644.639892578125,3604.6201171875,3604.6201171875,47389500
2021-02-09,3661.1298828125,3670.800048828125,3649.5,3669.5400390625,31713900
2021-02-19,3713.4599609375,3718.989990234375,3681.449951171875,3683.3798828125,39007400
2021-02-24,3705.989990234375,3712.659912109375,3681.659912109375,3684.669921875,33989500
2021-03-01,3706.6201171875,3711.52001953125,3658.1201171875,3658.1201171875,31518300
2021-03-11,3845.639892578125,3846.510009765625,3827.179931640625,3827.179931640625,36672200
2021-03-16,3850.9599609375,3856.780029296875,3838.219970703125,3842.330078125,371200
2021-03-26,3866.679931640625,3871.8798828125,3841.4599609375,3841.4599609375,24742600
2021-03-31,3919.2099609375,3925.969970703125,3910.89990234375,3923.919921875,29086600
2021-04-15,3993.429931640625,3997.68994140625,3978.389892578125,3978.389892578125,23965400
2021-04-20,3940.4599609375,4018.659912109375,3935.830078125,4014.010009765625,33916600
2021-04-30,3974.739990234375,4004.840087890625,3974.719970703125,3993.18994140625,28081300
2021-05-05,4002.7900390625,4003.090087890625,3927.2900390625,3927.2900390625,30131400
2021-05-10,4023.35009765625,4035.659912109375,4014.669921875,4031.989990234375,29530900
2021-05-20,3999.909912109375,3999.909912109375,3936.7900390625,3948.6298828125,25602600
2021-05-25,4036.0400390625,4056.949951171875,4036.0400390625,4042.489990234375,24819400
2021-06-04,4089.3798828125,4091.949951171875,4070.35009765625,4079.2900390625,23525900
2021-06-09,4096.85009765625,4102.06005859375,4078.159912109375,4095.139892578125,18185000
2021-06-14,4132.669921875,4155.240234375,4127.93994140625,4134.7900390625,21482000
2021-06-24,4122.43017578125,4126.41015625,4083.050048828125,4083.050048828125,22803800
2021-06-29,4107.509765625,4124.330078125,4090.2900390625,4092.300048828125,20700500
2021-07-09,4068.090087890625,4068.139892578125,3996.719970703125,3996.719970703125,26168200
2021-07-14,4099.5,4104.830078125,4077.139892578125,4088.10009765625,0
2021-07-19,3928.530029296875,4018.909912109375,3904.780029296875,4018.909912109375,37554400
2021-07-29,4116.77001953125,4128.81005859375,4104.97998046875,4104.97998046875,22534200
2021-08-03,4117.9501953125,4129.2099609375,4102.1298828125,4114.52001953125,21789200
2021-08-13,4229.7001953125,4242.259765625,4223.490234375,4225.72998046875,18086900
2021-08-18,4189.419921875,4199.5,4179.580078125,4197.31982421875,22129400
2021-08-23,4176.419921875,4184.02978515625,4157.490234375,4160.759765625,20011300
2021-09-02,4232.10009765625,4239.02001953125,4219.419921875,4225.02978515625,18496400
2021-09-07,4225.009765625,4245.759765625,4219.85986328125,4244.39990234375,19617700
2021-09-17,4130.83984375,4213.72998046875,4119.27001953125,4180.27978515625,69032400
2021-09-22,4150.18994140625,4150.18994140625,4104.43017578125,4104.43017578125,32150600
2021-09-27,4165.47998046875,4196.06982421875,4159.60009765625,4164.6298828125,38017500
2021-10-07,4098.33984375,4099.39013671875,4037.47998046875,4037.47998046875,44367100
2021-10-12,4055.090087890625,4063.47998046875,4019.550048828125,4058.5400390625,27490700
2021-10-22,4188.81005859375,4203.669921875,4158.43994140625,4158.43994140625,23223000
2021-10-27,4220.8798828125,4226.990234375,4205.419921875,4220.740234375,30330600
2021-11-01,4280.47021484375,4291.81005859375,4256.93017578125,4256.93017578125,28152400
2021-11-11,4358.0,4358.7998046875,4334.93017578125,4347.259765625,21881800
2021-11-16,4401.490234375,4406.4599609375,4389.52001953125,4393.7998046875,23199400
2021-11-26,4089.580078125,4213.93017578125,4086.659912109375,4213.93017578125,66887000
2021-12-01,4179.14990234375,4187.85986328125,4080.85009765625,4080.85009765625,37478200
2021-12-06,4137.10986328125,4146.16015625,4078.639892578125,4095.389892578125,30033400
2021-12-16,4201.8701171875,4250.89990234375,4198.25,4198.25,35425700
2021-12-21,4174.990234375,4174.990234375,4120.47998046875,4120.47998046875,23844700
2022-01-05,4392.14990234375,4395.77978515625,4367.02978515625,4368.77978515625,29744700
2022-01-10,4239.52001953125,4324.64013671875,4231.06005859375,4312.1298828125,31296700
2022-01-20,4299.60986328125,4300.64013671875,4248.009765625,4271.25,31731200
2022-01-25,4078.260009765625,4112.25,4039.52001953125,4078.81005859375,33488900
2022-02-04,4086.580078125,4167.8701171875,4067.510009765625,4154.75,47412800
2022-02-09,4204.08984375,4208.759765625,4140.41015625,4140.41015625,45881400
2022-02-14,4064.449951171875,4125.31005859375,4002.909912109375,4125.31005859375,53341700
2022-02-24,3829.2900390625,3939.510009765625,3765.419921875,3939.510009765625,88823100
2022-03-01,3765.85009765625,3923.75,3765.85009765625,3920.030029296875,71926900
2022-03-11,3686.780029296875,3801.47998046875,3630.280029296875,3657.3701171875,56506500
2022-03-16,3889.68994140625,3929.9599609375,3766.7900390625,3766.7900390625,64059900
2022-03-21,3881.800048828125,3914.080078125,3877.590087890625,3900.840087890625,30428700
2022-03-31,3902.52001953125,3979.699951171875,3902.52001953125,3964.010009765625,35964000
2022-04-05,3917.85009765625,3969.0400390625,3896.6201171875,3952.580078125,33315200
2022-04-20,3896.81005859375,3905.75,3833.4599609375,3835.159912109375,33043600
2022-04-25,3757.590087890625,3826.9599609375,3739.669921875,3826.9599609375,34942000
2022-05-05,3696.6298828125,3814.110107421875,3684.449951171875,3744.909912109375,41075500
2022-05-10,3554.800048828125,3611.080078125,3537.659912109375,3537.659912109375,36975300
2022-05-20,3657.030029296875,3710.669921875,3645.77001953125,3650.090087890625,37523800
2022-05-25,3677.10009765625,3690.820068359375,3633.780029296875,3652.389892578125,32818300
2022-05-30,3841.6201171875,3852.679931640625,3817.7099609375,3817.7099609375,25414500
2022-06-09,3724.449951171875,3788.969970703125,3719.52001953125,3780.030029296875,32691000
2022-06-14,3475.179931640625,3540.8701171875,3466.68994140625,3512.0400390625,35902300
2022-06-24,3533.169921875,3538.93994140625,3443.280029296875,3443.280029296875,33373800
2022-06-29,3514.320068359375,3534.820068359375,3495.179931640625,3534.820068359375,27093600
2022-07-04,3452.419921875,3476.6298828125,3445.389892578125,3458.989990234375,28136000
2022-07-14,3396.610107421875,3454.260009765625,3372.1201171875,3449.340087890625,44508800
2022-07-19,3587.43994140625,3593.780029296875,3473.639892578125,3498.429931640625,38039300
2022-07-29,3708.10009765625,3720.159912109375,3662.699951171875,3662.699951171875,47393000
2022-08-03,3732.5400390625,3734.7900390625,3681.889892578125,3687.989990234375,29490700
2022-08-08,3757.219970703125,3778.989990234375,3737.31005859375,3737.31005859375,24556800
2022-08-18,3777.3798828125,3779.77001953125,3748.889892578125,3755.85009765625,21449800
2022-08-23,3652.52001953125,3674.72998046875,3635.27001953125,3654.0400390625,29737400
2022-09-02,3544.3798828125,3548.85009765625,3466.659912109375,3466.659912109375,29976900
2022-09-07,3502.090087890625,3510.89990234375,3462.860107421875,3495.02001953125,28569400
2022-09-12,3646.510009765625,3657.22998046875,3579.179931640625,3579.179931640625,36112400
2022-09-22,3427.139892578125,3494.3798828125,3427.06005859375,3476.22998046875,29846400
2022-09-27,3328.64990234375,3396.080078125,3328.64990234375,3349.93994140625,38819300
2022-10-07,3375.4599609375,3434.1298828125,3373.64990234375,3419.31005859375,28227400
2022-10-12,3331.530029296875,3365.85009765625,3315.5400390625,3339.5,27895000
2022-10-17,3441.639892578125,3456.81005859375,3369.550048828125,3382.1201171875,26488900
2022-10-27,3604.510009765625,3618.72998046875,3565.360107421875,3604.949951171875,38256800
2022-11-01,3651.02001953125,3680.239990234375,3628.60009765625,3628.60009765625,27274900
2022-11-11,3868.5,3890.25,3859.5,3873.070068359375,38268800
2022-11-16,3882.780029296875,3918.969970703125,3873.340087890625,3911.679931640625,29788000
2022-11-21,3909.280029296875,3921.949951171875,3896.7099609375,3915.659912109375,32334100
2022-12-01,3984.5,4004.18994140625,3968.889892578125,3970.679931640625,35844500
2022-12-06,3939.18994140625,3963.510009765625,3924.64990234375,3953.5,26961700
2022-12-16,3804.02001953125,3837.77001953125,3783.93994140625,3831.0,72865300
2022-12-21,3872.14990234375,3874.360107421875,3810.8701171875,3810.8701171875,25091800
2023-01-05,3959.47998046875,3974.610107421875,3950.419921875,3967.010009765625,26926500
2023-01-10,4057.4599609375,4063.2900390625,4042.419921875,4052.6201171875,26652000
2023-01-20,4119.89990234375,4126.169921875,4100.169921875,4101.64013671875,36594000
2023-01-25,4148.10986328125,4158.77001953125,4116.990234375,4153.6298828125,26034100
2023-01-30,4158.6298828125,4166.75,4122.2099609375,4166.75,25851600
2023-02-09,4250.14013671875,4275.580078125,4226.85009765625,4226.85009765625,33410800
2023-02-14,4238.759765625,4279.56982421875,4233.72998046875,4244.47021484375,27631800
2023-02-24,4178.81982421875,4280.14013671875,4171.93017578125,4263.3798828125,45709600
2023-03-01,4215.75,4276.06005859375,4206.31982421875,4243.3798828125,36211100
2023-03-06,4313.77978515625,4324.27001953125,4295.68994140625,4306.64990234375,26310300
2023-03-16,4116.97998046875,4135.0,4021.449951171875,4060.409912109375,61731000
2023-03-21,4181.60009765625,4206.93017578125,4139.89013671875,4139.89013671875,49518700
2023-03-31,4315.0498046875,4325.33984375,4278.31005859375,4285.83984375,36312200
2023-04-05,4298.35986328125,4320.830078125,4286.2099609375,4316.2900390625,29791800
2023-04-20,4384.85986328125,4400.60986328125,4365.91015625,4391.919921875,35898700
2023-04-25,4377.85009765625,4393.22998046875,4363.97998046875,4393.22998046875,30709500
2023-05-05,4340.43017578125,4340.47998046875,4280.919921875,4280.919921875,31872600
2023-05-10,4306.759765625,4332.2900390625,4293.2099609375,4322.64990234375,27260600
2023-05-15,4316.41015625,4338.14013671875,4302.759765625,4315.85009765625,20446600
2023-05-25,4269.64013671875,4284.9599609375,4251.2900390625,4264.009765625,28415900
2023-05-30,4291.580078125,4338.7099609375,4284.10986328125,4314.9599609375,26288500
2023-06-09,4289.7900390625,4307.419921875,4275.08984375,4298.47998046875,20244800
2023-06-14,4375.97998046875,4385.83984375,4343.5498046875,4346.52001953125,31344800
2023-06-19,4362.3798828125,4392.169921875,4356.509765625,4392.169921875,22395700
2023-06-29,4354.68994140625,4371.60009765625,4341.64013671875,4345.22998046875,24417400
2023-07-04,4390.990234375,4412.5400390625,4389.52001953125,4398.0498046875,18592200
2023-07-14,4400.10986328125,4411.18017578125,4388.759765625,4389.93017578125,28865100
2023-07-19,4362.27978515625,4404.58984375,4362.08984375,4370.91015625,25254500
2023-07-24,4383.02978515625,4386.8701171875,4364.259765625,4386.8701171875,19924300
2023-08-03,4304.6298828125,4335.14013671875,4279.0498046875,4335.14013671875,28069400
2023-08-08,4288.85009765625,4330.22021484375,4259.83984375,4329.47021484375,58697200
2023-08-18,4212.9501953125,4224.4501953125,4175.3701171875,4224.4501953125,23253500
2023-08-23,4266.669921875,4294.2900390625,4248.81982421875,4260.97021484375,20544100
2023-08-28,4293.68994140625,4299.169921875,4245.60009765625,4245.60009765625,19004900
2023-09-07,4221.02001953125,4252.830078125,4209.97998046875,4235.740234375,23792100
2023-09-12,4242.27001953125,4264.5,4230.64013671875,4258.7001953125,25763700
2023-09-22,4207.16015625,4218.68994140625,4178.43994140625,4211.0400390625,27408500
2023-09-27,4131.68017578125,4153.43017578125,4121.31005859375,4129.91015625,21446100
2023-10-02,4137.6298828125,4204.169921875,4119.4501953125,4181.6201171875,25582100
2023-10-12,4198.22998046875,4234.490234375,4193.97998046875,4202.7900390625,28124600
2023-10-17,4152.31982421875,4163.10009765625,4111.52001953125,4148.08984375,19074800
2023-10-27,4014.360107421875,4068.52001953125,4006.639892578125,4056.10009765625,24394700
2023-11-01,4091.7099609375,4103.64990234375,4049.8701171875,4069.64990234375,28092900
2023-11-06,4158.64013671875,4188.64990234375,4152.080078125,4178.31982421875,25431900
2023-11-16,4302.4501953125,4323.60009765625,4302.4501953125,4315.56982421875,32963100
2023-11-21,4331.89990234375,4345.06982421875,4329.52978515625,4343.06982421875,24992700
2023-12-01,4418.509765625,4420.56982421875,4393.0400390625,4393.0400390625,23410400
2023-12-06,4483.259765625,4495.2998046875,4458.52978515625,4460.330078125,32538500
2023-12-11,4540.18994140625,4544.1298828125,4519.6201171875,4522.7900390625,24134800
2023-12-21,4524.85986328125,4524.85986328125,4503.35986328125,4522.490234375,16748300
2024-01-05,4463.509765625,4474.8798828125,4418.080078125,4458.740234375,28778100
2024-01-10,4468.97998046875,4484.7998046875,4459.5400390625,4467.14990234375,20341000
2024-01-15,4454.68017578125,4489.490234375,4451.02978515625,4483.97998046875,16286900
2024-01-25,4582.259765625,4584.8701171875,4545.52001953125,4562.33984375,30570800
2024-01-30,4662.7001953125,4667.419921875,4642.259765625,4647.41015625,31631300
2024-02-09,4715.8701171875,4723.77001953125,4696.509765625,4711.330078125,30842300
2024-02-14,4709.22021484375,4712.89013671875,4681.6201171875,4685.93994140625,20156500
2024-02-19,4763.06982421875,4765.81982421875,4744.58984375,4755.75,17297200
2024-02-29,4877.77001953125,4898.3701171875,4872.6298828125,4883.77001953125,52106500
2024-03-05,4893.06982421875,4913.10009765625,4886.06982421875,4909.419921875,29832800
2024-03-15,4986.02001953125,5023.64990234375,4986.02001953125,4993.43994140625,83894000
2024-03-20,5000.31005859375,5009.1298828125,4980.9501953125,4991.3701171875,23453900
2024-03-25,5044.18994140625,5051.47021484375,5013.60009765625,5029.25,22818800
2024-04-04,5070.759765625,5089.330078125,5065.64990234375,5071.830078125,23602100
2024-04-09,4990.89990234375,5038.72998046875,4981.22998046875,5038.72998046875,24097700
2024-04-19,4918.08984375,4933.3798828125,4884.1201171875,4911.58984375,35229800
2024-04-24,4989.8798828125,5031.83984375,4981.81005859375,5004.91015625,30866000
2024-04-29,4981.08984375,5026.81982421875,4980.419921875,5014.22021484375,28179400
2024-05-14,5080.2900390625,5083.5498046875,5057.93994140625,5079.3701171875,35579700
2024-05-24,5035.41015625,5040.89013671875,4991.7001953125,5027.93994140625,19360800
2024-05-29,4963.2001953125,5027.52978515625,4955.83984375,5027.52001953125,23440400
2024-06-03,5003.5400390625,5039.5498046875,4997.009765625,5008.10009765625,22739000
2024-06-13,4935.5,5031.0400390625,4929.8701171875,5031.0400390625,34937200
2024-06-18,4915.47021484375,4922.60986328125,4883.18017578125,4898.330078125,25530900
2024-06-28,4894.02001953125,4922.83984375,4880.97998046875,4909.2998046875,25149300
2024-07-03,4965.7998046875,4977.56982421875,4922.02978515625,4922.02978515625,22544600
2024-07-08,4969.830078125,5029.25,4965.240234375,4976.52978515625,22230800
2024-07-18,4870.1201171875,4923.85986328125,4870.1201171875,4902.41015625,24394200
2024-07-23,4916.7998046875,4949.27001953125,4896.330078125,4906.89013671875,20665500
2024-08-02,4638.7001953125,4752.10009765625,4627.27001953125,4752.10009765625,43378400
2024-08-07,4668.06005859375,4683.72021484375,4591.58984375,4592.8701171875,33109900
2024-08-12,4671.8798828125,4699.91015625,4658.85986328125,4686.85009765625,15137800
2024-08-22,4885.0,4911.43017578125,4883.97998046875,4885.740234375,14706200
2024-08-27,4898.77978515625,4916.68017578125,4892.509765625,4897.27001953125,16777900
2024-09-06,4738.06005859375,4829.27978515625,4732.85986328125,4806.58984375,26621300
2024-09-11,4763.580078125,4796.490234375,4735.9501953125,4752.580078125,22657000
2024-09-16,4827.6298828125,4852.7099609375,4820.10986328125,4835.16015625,16651400
2024-09-26,5032.58984375,5035.43994140625,4956.33984375,4956.33984375,31632800
2024-10-01,4954.14990234375,5016.8798828125,4933.39013671875,5004.3701171875,31880300
2024-10-11,5003.919921875,5005.830078125,4953.81982421875,4970.64013671875,23466400
2024-10-16,4908.7099609375,4926.080078125,4898.9501953125,4918.43994140625,28222200
2024-10-21,4941.22021484375,4989.31982421875,4938.10009765625,4977.89990234375,21927800
2024-10-31,4827.6298828125,4866.02978515625,4805.22998046875,4866.02978515625,34467100
2024-11-05,4870.330078125,4874.5498046875,4839.43994140625,4853.66015625,22998800
2024-11-15,4794.85009765625,4829.68017578125,4785.64990234375,4810.58984375,26340500
2024-11-20,4729.7099609375,4786.27978515625,4717.4501953125,4760.60986328125,21527100
2024-11-25,4799.8701171875,4831.27978515625,4790.77001953125,4806.2900390625,46758600
2024-12-05,4951.580078125,4954.919921875,4912.75,4914.06005859375,29752700
2024-12-10,4951.740234375,4979.169921875,4949.31982421875,4979.169921875,21325000
2024-12-20,4862.27978515625,4872.66015625,4803.2001953125,4861.58984375,52536500
2024-12-30,4869.27978515625,4904.080078125,4862.16015625,4890.52001953125,14296800
2025-01-09,5017.91015625,5022.14990234375,4967.6201171875,4982.75,17482000
2025-01-14,4980.47021484375,5014.2998046875,4974.02978515625,4978.509765625,24052900
2025-01-24,5219.3701171875,5260.27978515625,5209.64990234375,5229.60986328125,25905900
2025-01-29,5230.66015625,5244.47021484375,5185.22998046875,5197.669921875,25665300
2025-02-03,5217.91015625,5228.669921875,5174.009765625,5228.60986328125,31040000
2025-02-13,5500.5,5502.10986328125,5424.3798828125,5424.3798828125,25967500
2025-02-18,5533.83984375,5544.1201171875,5506.56982421875,5531.52978515625,21729400
2025-02-28,5463.5400390625,5463.5400390625,5411.5400390625,5455.9599609375,45816200
2025-03-05,5489.1201171875,5533.18017578125,5409.93017578125,5409.93017578125,38074800
2025-03-10,5404.18017578125,5494.1298828125,5312.75,5480.169921875,30806800
