Date,Close,High,Low,Open,Volume
2001-05-30,6041.22021484375,6120.4599609375,6041.2001953125,6120.4599609375,57292700
2001-06-04,6177.740234375,6185.77001953125,6134.10009765625,6134.10009765625,18741900
2001-06-14,6031.27001953125,6109.66015625,6017.0,6109.66015625,40806700
2001-06-19,5922.52978515625,5980.14013671875,5875.31005859375,5875.31005859375,57996400
2001-06-29,6058.3798828125,6058.5,5955.6201171875,5976.02001953125,78551500
2001-07-04,6015.72021484375,6080.7001953125,5998.830078125,6060.490234375,41750600
2001-07-09,5869.85986328125,5894.77978515625,5778.25,5861.919921875,52347100
2001-07-19,5829.68994140625,5829.68994140625,5707.08984375,5727.47998046875,60571400
2001-07-24,5663.259765625,5780.75,5659.259765625,5780.75,47295800
2001-08-03,5735.8798828125,5808.52978515625,5735.8798828125,5777.4501953125,45525600
2001-08-08,5614.509765625,5748.68017578125,5609.39990234375,5748.68017578125,112658000
2001-08-13,5453.77001953125,5499.75,5401.490234375,5441.10009765625,59085300
2001-08-23,5254.0400390625,5280.31982421875,5187.14013671875,5232.93994140625,56349300
2001-08-28,5308.77978515625,5454.990234375,5286.5,5406.259765625,70305100
2001-09-07,4730.669921875,4910.93017578125,4713.1201171875,4871.41015625,86180900
2001-09-12,4335.2001953125,4403.509765625,4159.64990234375,4259.52978515625,106151700
2001-09-17,4234.5498046875,4301.47021484375,3983.56005859375,4120.56005859375,114005900
2001-09-27,4184.5,4184.5,4048.199951171875,4095.35009765625,69376700
2001-10-02,4304.2001953125,4304.2001953125,4157.60009765625,4239.68994140625,69351200
2001-10-12,4625.1298828125,4724.72998046875,4581.35986328125,4720.60986328125,69707200
2001-10-17,4644.81982421875,4779.64013671875,4609.93994140625,4634.10009765625,86166000
2001-10-22,4619.31982421875,4633.240234375,4480.16015625,4518.35986328125,49633000
2001-11-01,4636.1298828125,4637.18017578125,4481.5498046875,4556.7099609375,55041600
2001-11-06,4707.64990234375,4819.89990234375,4707.64990234375,4767.60986328125,65340800
2001-11-16,5062.64013671875,5114.39990234375,4989.2099609375,5015.56005859375,86399900
2001-11-21,5087.02978515625,5151.990234375,5040.60986328125,5091.490234375,79581600
2001-11-26,5114.1201171875,5217.47021484375,5106.06005859375,5159.81005859375,65210300
2001-12-06,5271.2900390625,5341.85986328125,5241.240234375,5258.47021484375,101865700
2001-12-11,5146.4501953125,5169.14990234375,5075.43017578125,5121.68017578125,64108300
2001-12-21,5019.009765625,5024.81005859375,4877.56982421875,4930.0400390625,102207400
2002-01-10,5228.10986328125,5265.81005859375,5172.0400390625,5265.81005859375,74739900
2002-01-15,5062.0400390625,5107.56005859375,5029.47998046875,5059.83984375,81514600
2002-01-25,5156.6298828125,5169.7998046875,5081.72021484375,5168.52001953125,56507100
2002-01-30,5052.2001953125,5066.419921875,4980.7001953125,5065.6201171875,94161700
2002-02-04,4984.47998046875,5093.490234375,4984.47998046875,5088.830078125,64756000
2002-02-14,4973.77001953125,4992.60009765625,4916.5498046875,4945.22998046875,71816000
2002-02-19,4764.0498046875,4855.7001953125,4757.72998046875,4855.7001953125,72086300
2002-03-01,5097.41015625,5116.14013671875,5003.06005859375,5025.9599609375,67690100
2002-03-06,5285.259765625,5296.9501953125,5197.31982421875,5223.85009765625,77039800
2002-03-11,5340.669921875,5401.06005859375,5298.47998046875,5360.0400390625,74929600
2002-03-21,5348.68017578125,5387.8701171875,5312.02978515625,5357.22998046875,74273000
2002-03-26,5390.58984375,5398.7998046875,5289.93017578125,5314.02001953125,70168200
2002-04-05,5260.52978515625,5293.27978515625,5235.10009765625,5250.47998046875,46486700
2002-04-10,5265.35986328125,5274.27978515625,5139.009765625,5169.990234375,62890200
2002-04-15,5244.2001953125,5244.2001953125,5167.18994140625,5194.93994140625,48871900
2002-04-25,5054.41015625,5166.97998046875,5012.85986328125,5158.66015625,106047500
2002-04-30,5041.2001953125,5041.2001953125,4929.35009765625,5007.240234375,72839900
2002-05-10,4871.7001953125,4964.14013671875,4849.08984375,4961.02978515625,67550900
2002-05-15,5072.39013671875,5085.2099609375,5001.419921875,5062.10009765625,84575000
2002-05-20,4998.990234375,5059.419921875,4984.5400390625,5046.169921875,28653600
2002-05-30,4761.9599609375,4873.60009765625,4741.9501953125,4873.60009765625,62478900
2002-06-04,4625.7900390625,4731.240234375,4580.919921875,4731.240234375,75624100
2002-06-14,4303.85009765625,4464.93017578125,4252.85986328125,4464.93017578125,115010200
2002-06-19,4354.81982421875,4423.830078125,4321.89990234375,4423.830078125,85097400
2002-06-24,4127.2099609375,4297.97998046875,4045.52001953125,4233.8701171875,115012200
2002-07-04,4258.6201171875,4258.6201171875,4140.43017578125,4140.43017578125,61332400
2002-07-09,4369.759765625,4480.490234375,4341.85009765625,4445.93017578125,111649600
2002-07-19,3891.8798828125,4092.9599609375,3875.840087890625,4092.9599609375,100355700
2002-07-24,3632.659912109375,3641.070068359375,3265.9599609375,3515.570068359375,168905300
2002-07-29,3859.780029296875,3859.780029296875,3584.510009765625,3584.510009765625,86852100
2002-08-08,3679.260009765625,3679.260009765625,3473.47998046875,3473.47998046875,101441900
2002-08-13,3683.2099609375,3703.550048828125,3553.1201171875,3660.39990234375,65227000
2002-08-23,3828.260009765625,3924.300048828125,3815.280029296875,3911.219970703125,57143600
2002-08-28,3682.840087890625,3836.080078125,3682.31005859375,3836.080078125,73710100
2002-09-02,3609.409912109375,3698.68994140625,3602.3701171875,3698.68994140625,38914500
2002-09-12,3421.8701171875,3573.219970703125,3421.8701171875,3573.219970703125,72220800
2002-09-17,3289.1298828125,3445.590087890625,3243.81005859375,3321.760009765625,80254700
2002-09-27,2918.89990234375,3050.77001953125,2888.449951171875,3020.7099609375,71757500
2002-10-02,2926.739990234375,2974.340087890625,2817.360107421875,2866.260009765625,107572400
2002-10-07,2667.389892578125,2710.330078125,2621.860107421875,2710.330078125,87430000
2002-10-17,3172.4599609375,3187.27001953125,3018.090087890625,3021.739990234375,118855400
2002-10-22,3155.969970703125,3299.010009765625,3141.60009765625,3269.800048828125,94149300
2002-11-01,3165.159912109375,3174.010009765625,3056.219970703125,3152.18994140625,66650200
2002-11-06,3298.840087890625,3443.489990234375,3280.89990234375,3356.06005859375,115004300
2002-11-11,3042.06005859375,3076.25,3005.429931640625,3076.25,69092700
2002-11-21,3304.6298828125,3304.830078125,3216.5400390625,3216.5400390625,106570700
2002-11-26,3191.6298828125,3333.530029296875,3183.300048828125,3299.610107421875,86655400
2002-12-06,3207.530029296875,3245.760009765625,3108.760009765625,3221.679931640625,106535600
2002-12-11,3196.050048828125,3212.6201171875,3134.3701171875,3166.4599609375,74010000
2002-12-16,3205.2900390625,3205.2900390625,3029.739990234375,3074.510009765625,77975500
2003-01-10,3037.330078125,3093.780029296875,2986.75,3037.800048828125,112102800
2003-01-15,3049.39990234375,3145.659912109375,3036.93994140625,3107.610107421875,94204000
2003-01-20,2893.550048828125,2966.780029296875,2892.929931640625,2927.580078125,63749500
2003-01-30,2693.780029296875,2742.919921875,2665.52001953125,2711.840087890625,115937300
2003-02-04,2632.97998046875,2750.0400390625,2618.139892578125,2750.0400390625,93671300
2003-02-14,2674.4599609375,2711.590087890625,2558.25,2558.25,102075600
2003-02-19,2624.64990234375,2734.81005859375,2616.909912109375,2734.81005859375,183765400
2003-02-24,2571.35009765625,2648.550048828125,2571.35009765625,2648.489990234375,73568800
2003-03-06,2437.510009765625,2531.6298828125,2433.320068359375,2500.639892578125,81831500
2003-03-11,2305.300048828125,2348.080078125,2258.570068359375,2324.010009765625,117083100
2003-03-21,2715.06005859375,2731.570068359375,2603.85009765625,2607.699951171875,273057500
2003-03-26,2579.330078125,2680.530029296875,2579.330078125,2634.889892578125,98276700
2003-03-31,2423.8701171875,2511.989990234375,2396.60009765625,2511.989990234375,97038600
2003-04-10,2697.10009765625,2763.64990234375,2685.800048828125,2730.969970703125,101823300
2003-04-15,2834.1201171875,2867.639892578125,2792.06005859375,2792.06005859375,118911500
2003-04-25,2838.22998046875,2909.139892578125,2828.840087890625,2892.4599609375,98443300
2003-04-30,2942.0400390625,2967.080078125,2914.02001953125,2914.469970703125,137833800
2003-05-05,3013.0400390625,3039.260009765625,2978.7099609375,2991.739990234375,88134300
2003-05-15,2989.3798828125,2989.3798828125,2902.52001953125,2926.7900390625,119485800
2003-05-20,2838.929931640625,2875.39990234375,2820.409912109375,2848.18994140625,105582800
2003-05-30,2982.679931640625,2997.6201171875,2906.419921875,2907.72998046875,108734700
2003-06-04,3080.02001953125,3099.820068359375,3020.159912109375,3030.2900390625,113326600
2003-06-09,3094.760009765625,3132.760009765625,3075.18994140625,3124.590087890625,48271200
2003-06-19,3247.110107421875,3324.43994140625,3217.4599609375,3304.239990234375,86131500
2003-06-24,3217.340087890625,3228.3701171875,3165.25,3185.179931640625,99786600
2003-07-04,3239.610107421875,3243.72998046875,3213.610107421875,3237.800048828125,48837300
2003-07-09,3322.429931640625,3358.06005859375,3299.739990234375,3343.1298828125,101643300
2003-07-14,3396.070068359375,3404.469970703125,3333.969970703125,3335.1201171875,84633500
2003-07-24,3374.820068359375,3377.590087890625,3281.949951171875,3305.81005859375,106298500
2003-07-29,3428.1201171875,3452.179931640625,3373.6298828125,3417.510009765625,87003800
2003-08-08,3332.239990234375,3367.169921875,3309.219970703125,3339.8701171875,73098500
2003-08-13,3398.889892578125,3428.97998046875,3376.300048828125,3388.550048828125,94847300
2003-08-18,3507.22998046875,3507.22998046875,3447.580078125,3447.580078125,63854400
2003-08-28,3492.669921875,3530.139892578125,3465.679931640625,3486.3701171875,93888100
2003-09-02,3567.199951171875,3588.4599609375,3536.260009765625,3570.090087890625,81526700
2003-09-12,3508.06005859375,3573.199951171875,3473.7900390625,3564.550048828125,93352300
2003-09-17,3561.030029296875,3613.219970703125,3551.81005859375,3573.2900390625,91839800
2003-09-22,3456.27001953125,3578.159912109375,3456.27001953125,3578.159912109375,115889600
2003-10-02,3276.639892578125,3354.639892578125,3267.989990234375,3330.93994140625,111161900
2003-10-07,3355.780029296875,3409.219970703125,3332.820068359375,3407.719970703125,91122100
2003-10-17,3516.669921875,3593.75,3510.81005859375,3577.639892578125,106132000
2003-10-22,3490.60009765625,3571.300048828125,3488.75,3560.929931640625,87348600
2003-10-27,3517.10009765625,3529.429931640625,3459.070068359375,3459.070068359375,56174800
2003-11-06,3733.929931640625,3759.8701171875,3683.4599609375,3719.85009765625,96268800
2003-11-11,3729.8701171875,3739.469970703125,3699.989990234375,3739.469970703125,88903600
2003-11-21,3642.25,3658.219970703125,3619.919921875,3637.6201171875,85146700
2003-11-26,3712.97998046875,3786.3701171875,3712.97998046875,3731.2900390625,94855600
2003-12-01,3821.199951171875,3829.4599609375,3752.719970703125,3752.719970703125,95140000
2003-12-11,3858.85009765625,3864.340087890625,3826.929931640625,3833.219970703125,98870000
2003-12-16,3865.97998046875,3878.6298828125,3835.93994140625,3862.820068359375,85911600
2004-01-05,4035.89990234375,4040.97998046875,4001.489990234375,4019.93994140625,85539100
2004-01-15,4068.75,4081.6201171875,4026.909912109375,4047.6298828125,108778600
2004-01-20,4106.41015625,4156.080078125,4101.5400390625,4141.330078125,110834200
2004-01-30,4058.60009765625,4116.52001953125,4048.52001953125,4106.64990234375,98283000
2004-02-04,4028.3701171875,4050.080078125,4008.800048828125,4050.080078125,111859200
2004-02-09,4098.97021484375,4102.4599609375,4051.360107421875,4051.360107421875,92299400
2004-02-19,4141.52978515625,4147.33984375,4099.919921875,4099.919921875,90407000
2004-02-24,3991.419921875,4067.909912109375,3967.8701171875,4067.909912109375,117018800
2004-03-05,4126.14013671875,4151.83984375,4090.89990234375,4136.7900390625,114608900
2004-03-10,4044.699951171875,4077.639892578125,4024.81005859375,4077.639892578125,107713100
2004-03-15,3810.760009765625,3909.8701171875,3807.93994140625,3908.610107421875,115597900
2004-03-25,3811.919921875,3811.919921875,3729.760009765625,3729.760009765625,146150100
2004-03-30,3874.0400390625,3883.659912109375,3845.570068359375,3880.39990234375,90106000
2004-04-14,4012.77001953125,4058.909912109375,3970.02001953125,4058.909912109375,109535300
2004-04-19,4025.070068359375,4040.679931640625,3995.590087890625,4033.0,61363200
2004-04-29,4008.909912109375,4061.949951171875,3987.0,4051.25,158758900
2004-05-04,3990.75,4018.7099609375,3976.2099609375,4002.280029296875,78749700
2004-05-14,3803.10009765625,3833.02001953125,3769.590087890625,3824.550048828125,99177800
2004-05-19,3872.260009765625,3883.14990234375,3799.429931640625,3799.429931640625,110829400
2004-05-24,3867.840087890625,3901.47998046875,3842.409912109375,3842.409912109375,71603900
2004-06-03,3917.080078125,3917.659912109375,3870.840087890625,3890.27001953125,81924800
2004-06-08,4018.949951171875,4040.77001953125,4003.1201171875,4021.7900390625,89217100
2004-06-18,3999.7900390625,4004.860107421875,3966.219970703125,3976.300048828125,149162200
2004-06-23,3945.10009765625,3966.889892578125,3933.85009765625,3933.85009765625,76187700
2004-06-28,4069.35009765625,4076.580078125,4004.5,4016.820068359375,83355300
2004-07-08,3934.47998046875,3936.989990234375,3894.72998046875,3921.419921875,100355100
2004-07-13,3903.8798828125,3919.239990234375,3892.139892578125,3897.31005859375,71862000
2004-07-23,3797.330078125,3824.760009765625,3785.2900390625,3805.300048828125,66954900
2004-07-28,3807.2099609375,3856.659912109375,3797.739990234375,3829.0400390625,100623400
2004-08-02,3862.7099609375,3891.179931640625,3841.72998046875,3891.179931640625,68612100
2004-08-12,3658.110107421875,3708.330078125,3632.449951171875,3683.659912109375,130541200
2004-08-17,3705.72998046875,3735.840087890625,3679.219970703125,3696.2099609375,95038500
2004-08-27,3851.179931640625,3856.030029296875,3811.699951171875,3833.489990234375,62593200
2004-09-01,3817.6201171875,3827.8701171875,3792.25,3794.169921875,89407700
2004-09-06,3887.580078125,3891.6201171875,3867.449951171875,3867.449951171875,49763100
2004-09-16,3963.64990234375,3968.139892578125,3940.9599609375,3941.570068359375,78466200
2004-09-21,3991.02001953125,3998.5,3968.6298828125,3977.070068359375,90005300
2004-10-01,3994.9599609375,3996.110107421875,3895.14990234375,3895.14990234375,111214400
2004-10-06,4049.659912109375,4062.18994140625,4030.739990234375,4046.300048828125,97875300
2004-10-11,4017.820068359375,4026.989990234375,4004.929931640625,4011.830078125,91761400
2004-10-21,3934.06005859375,3947.10009765625,3894.8798828125,3929.360107421875,85968400
2004-10-26,3862.260009765625,3870.889892578125,3843.580078125,3861.5,74219900
2004-11-05,4063.580078125,4111.77978515625,4048.050048828125,4075.010009765625,123958100
2004-11-10,4089.1298828125,4103.509765625,4074.429931640625,4074.429931640625,90860100
2004-11-15,4134.33984375,4171.97998046875,4130.10986328125,4162.93017578125,78308100
2004-11-25,4160.35009765625,4161.5498046875,4131.1298828125,4137.06005859375,61724000
2004-11-30,4126.0,4165.52001953125,4113.47998046875,4161.6201171875,94978300
2004-12-10,4174.5498046875,4182.9599609375,4153.41015625,4167.5400390625,73579400
2004-12-15,4213.68994140625,4243.759765625,4211.93017578125,4239.39013671875,78083900
2004-12-20,4211.5498046875,4227.68994140625,4176.3798828125,4178.169921875,79254300
2004-12-30,4256.080078125,4261.9599609375,4251.06005859375,4254.3798828125,21565400
2005-01-04,4290.5,4306.68994140625,4276.5498046875,4281.6298828125,90132800
2005-01-14,4232.35986328125,4236.08984375,4191.14013671875,4191.14013671875,93131000
2005-01-19,4245.5498046875,4269.72998046875,4241.0400390625,4259.669921875,117149300
2005-01-24,4201.89013671875,4201.89013671875,4160.830078125,4195.3701171875,118396800
2005-02-03,4281.64013671875,4302.39990234375,4273.419921875,4297.16015625,96153600
2005-02-08,4371.39013671875,4376.60009765625,4356.4501953125,4369.06982421875,83095700
2005-02-18,4359.47021484375,4387.47998046875,4351.02001953125,4363.47021484375,117144100
2005-02-23,4310.66015625,4310.66015625,4276.009765625,4293.64990234375,119528000
2005-02-28,4350.490234375,4375.7998046875,4346.240234375,4360.33984375,110897300
2005-03-10,4337.68017578125,4365.41015625,4330.2099609375,4358.2900390625,140177100
2005-03-15,4387.68994140625,4392.169921875,4369.83984375,4370.3798828125,92325900
2005-03-30,4347.52001953125,4347.52001953125,4320.009765625,4325.97021484375,81672200
2005-04-04,4341.39013671875,4357.97021484375,4323.240234375,4355.83984375,81129800
2005-04-14,4402.0498046875,4422.8798828125,4380.8701171875,4385.60986328125,109288700
2005-04-19,4204.60986328125,4225.56005859375,4192.330078125,4211.259765625,112569100
2005-04-29,4184.83984375,4208.31982421875,4159.66015625,4163.22998046875,118041800
2005-05-04,4264.35009765625,4264.7998046875,4225.2099609375,4249.18994140625,100807800
2005-05-09,4292.41015625,4306.31982421875,4277.64013671875,4305.68994140625,74161500
2005-05-19,4360.419921875,4364.41015625,4337.52978515625,4338.169921875,96554200
2005-05-24,4396.64013671875,4413.58984375,4382.91015625,4412.419921875,88147300
2005-06-03,4510.39013671875,4551.89013671875,4501.169921875,4544.72998046875,87464800
2005-06-08,4557.2900390625,4567.1298828125,4543.75,4552.08984375,82870900
2005-06-13,4599.2099609375,4604.25,4567.08984375,4597.330078125,130155400
2005-06-23,4627.47998046875,4637.33984375,4604.18994140625,4624.7900390625,114459000
2005-06-28,4557.4599609375,4557.4599609375,4528.419921875,4530.7900390625,75421400
2005-07-08,4597.97021484375,4597.97021484375,4559.56982421875,4560.43017578125,93498800
2005-07-13,4679.89013671875,4682.81982421875,4655.919921875,4656.91015625,96729700
2005-07-18,4719.56982421875,4732.7001953125,4705.2900390625,4717.58984375,69075000
2005-07-28,4892.5,4900.2900390625,4859.93994140625,4870.06982421875,177298800
2005-08-02,4932.8701171875,4933.39990234375,4894.22021484375,4894.4599609375,90716700
2005-08-12,4937.330078125,4972.72998046875,4929.77978515625,4969.240234375,84889200
2005-08-17,4871.4599609375,4881.2998046875,4841.33984375,4872.330078125,107842400
2005-08-22,4941.68994140625,4954.41015625,4929.18994140625,4933.740234375,69407900
2005-09-01,4842.93994140625,4874.89013671875,4816.669921875,4846.66015625,102111400
2005-09-06,4968.27978515625,4969.419921875,4901.89990234375,4903.39013671875,93517800
2005-09-16,4986.5,5001.7900390625,4911.740234375,4913.740234375,215422600
2005-09-21,4875.22021484375,4933.56005859375,4870.7001953125,4933.56005859375,137198200
2005-09-26,4998.16015625,5000.169921875,4938.18017578125,4938.18017578125,123080900
2005-10-06,5017.27001953125,5037.5,4980.6201171875,5037.5,140731500
2005-10-11,5032.4599609375,5065.169921875,5020.2998046875,5020.2998046875,97648500
2005-10-21,4838.39990234375,4870.81005859375,4831.75,4846.7998046875,110931700
2005-10-26,4900.7900390625,4914.93994140625,4866.56982421875,4877.02978515625,89520500
2005-10-31,4929.06982421875,4930.919921875,4854.58984375,4854.58984375,123183800
2005-11-10,5015.5498046875,5047.83984375,5003.10986328125,5024.06005859375,108293000
2005-11-15,5110.60986328125,5115.64990234375,5074.47998046875,5082.3798828125,116602600
2005-11-25,5194.27001953125,5194.31005859375,5178.64990234375,5186.91015625,56773300
2005-11-30,5193.39990234375,5209.56005859375,5166.39013671875,5183.77978515625,101272400
2005-12-05,5266.85986328125,5306.08984375,5251.85986328125,5303.919921875,100323500
2005-12-15,5295.81982421875,5304.56982421875,5279.330078125,5294.85986328125,86824600
2005-12-20,5356.60009765625,5365.60009765625,5322.830078125,5331.81982421875,79612900
2005-12-30,5408.259765625,5446.7900390625,5385.06982421875,5446.7900390625,37142200
2006-01-04,5523.6201171875,5523.669921875,5477.60009765625,5494.4599609375,108624100
2006-01-09,5537.10986328125,5553.5498046875,5532.83984375,5543.33984375,96620300
2006-01-19,5430.83984375,5438.91015625,5410.2900390625,5411.33984375,105343400
2006-01-24,5334.2998046875,5369.580078125,5321.27001953125,5350.77001953125,138339200
2006-02-03,5657.1201171875,5686.43994140625,5614.2900390625,5662.68994140625,112993000
2006-02-08,5666.41015625,5675.56005859375,5598.0498046875,5627.75,128301300
2006-02-13,5756.330078125,5756.330078125,5683.8798828125,5699.43994140625,103099200
2006-02-23,5857.8798828125,5884.22021484375,5820.35009765625,5868.1201171875,94081400
2006-02-28,5796.0400390625,5916.7998046875,5791.89990234375,5908.580078125,109854600
2006-03-10,5804.919921875,5804.9501953125,5708.7900390625,5715.2998046875,95419600
2006-03-15,5898.47998046875,5905.830078125,5869.509765625,5885.5,127633200
2006-03-20,5902.7900390625,5932.4599609375,5884.330078125,5895.77978515625,83363200
2006-03-30,5984.18994140625,5993.4501953125,5936.31005859375,5943.47021484375,120245900
2006-04-04,6013.85009765625,6024.66015625,5992.89013671875,6015.3701171875,93134000
2006-04-19,5993.759765625,5996.60009765625,5935.41015625,5935.41015625,115498800
2006-04-24,6079.08984375,6094.830078125,6034.85986328125,6058.75,171732100
2006-05-04,6039.31982421875,6040.7001953125,5968.68017578125,5980.490234375,177623000
2006-05-09,6140.72021484375,6142.02001953125,6100.0400390625,6128.009765625,132973300
2006-05-19,5672.27978515625,5706.18994140625,5635.68994140625,5656.41015625,161241400
2006-05-24,5587.22998046875,5653.990234375,5552.02001953125,5637.33984375,165069800
2006-05-29,5755.02001953125,5784.2900390625,5748.2001953125,5782.490234375,48289600
2006-06-08,5383.27978515625,5478.7099609375,5383.27978515625,5478.7099609375,190139500
2006-06-13,5292.14013671875,5337.68017578125,5262.2099609375,5337.68017578125,173431400
2006-06-23,5529.740234375,5559.8701171875,5499.5498046875,5536.43017578125,119897200
2006-06-28,5456.8701171875,5490.18994140625,5420.080078125,5442.169921875,89694000
2006-07-03,5712.68994140625,5712.68994140625,5675.5,5688.0,61460500
2006-07-13,5527.2900390625,5609.1298828125,5505.35986328125,5609.1298828125,119540400
2006-07-18,5396.85009765625,5445.06982421875,5373.43994140625,5402.68017578125,94149400
2006-07-28,5705.419921875,5708.330078125,5620.91015625,5640.919921875,103423000
2006-08-02,5680.81982421875,5684.490234375,5620.7900390625,5622.740234375,107585400
2006-08-07,5626.669921875,5687.7998046875,5614.2998046875,5685.4599609375,83324800
2006-08-17,5833.509765625,5835.35009765625,5803.33984375,5819.509765625,106096800
2006-08-22,5818.41015625,5831.85986328125,5755.89013671875,5816.2099609375,104912600
2006-09-01,5876.5400390625,5907.16015625,5856.490234375,5861.25,91965700
2006-09-06,5813.06005859375,5883.89013671875,5799.68994140625,5883.43994140625,96989700
2006-09-11,5798.4599609375,5800.7099609375,5737.2001953125,5774.31005859375,112525400
2006-09-21,5962.02978515625,5979.8701171875,5936.0,5949.06005859375,157077600
2006-09-26,5960.6298828125,5977.919921875,5926.5498046875,5936.4501953125,138846600
2006-10-06,6085.81982421875,6088.43994140625,6052.990234375,6066.68994140625,100208200
2006-10-11,6119.4501953125,6128.2001953125,6080.14013671875,6111.02001953125,118641000
2006-10-16,6186.5400390625,6189.81982421875,6162.77001953125,6178.35986328125,89796500
2006-10-26,6284.18994140625,6304.77978515625,6270.22021484375,6279.3701171875,152854900
2006-10-31,6268.919921875,6286.7001953125,6237.5498046875,6243.6298828125,110898700
2006-11-10,6357.77001953125,6366.4599609375,6311.52978515625,6349.7001953125,141008300
2006-11-15,6430.89013671875,6434.0,6404.16015625,6404.16015625,148682800
2006-11-20,6452.330078125,6459.52978515625,6368.06982421875,6394.080078125,96175500
2006-11-30,6309.18994140625,6402.7099609375,6304.6201171875,6365.72998046875,123887300
2006-12-05,6372.7998046875,6381.3701171875,6286.919921875,6300.4599609375,120539000
2006-12-15,6588.830078125,6605.14990234375,6556.72998046875,6572.75,238005700
2006-12-20,6586.91015625,6606.47021484375,6578.97021484375,6578.97021484375,90563000
2007-01-04,6674.39990234375,6684.10986328125,6634.740234375,6662.240234375,143461600
2007-01-09,6614.3701171875,6665.91015625,6606.8701171875,6625.27978515625,136073800
2007-01-19,6747.169921875,6754.5498046875,6651.68017578125,6678.81005859375,172199100
2007-01-24,6748.3701171875,6759.9501953125,6681.66015625,6692.64990234375,168589400
2007-01-29,6726.009765625,6739.5,6683.3798828125,6702.4501953125,194267100
2007-02-08,6876.72998046875,6918.0400390625,6849.85009765625,6911.240234375,135724800
2007-02-13,6895.33984375,6895.52001953125,6866.06982421875,6868.68017578125,113530600
2007-02-23,6992.580078125,6998.27001953125,6964.5,6986.06982421875,154215600
2007-02-28,6715.43994140625,6775.52001953125,6640.990234375,6728.39990234375,275431600
2007-03-05,6534.56982421875,6563.4501953125,6437.25,6510.9501953125,208920800
2007-03-15,6585.47021484375,6594.330078125,6495.83984375,6495.85009765625,170294000
2007-03-20,6700.2900390625,6703.39990234375,6633.81005859375,6673.68017578125,158348200
2007-03-30,6917.02978515625,6965.83984375,6885.580078125,6903.8798828125,120323800
2007-04-04,7073.91015625,7076.2099609375,7038.490234375,7072.509765625,130160900
2007-04-19,7242.72998046875,7248.18017578125,7155.0498046875,7205.52978515625,132535400
2007-04-24,7270.31982421875,7342.080078125,7218.72021484375,7342.080078125,144275400
2007-05-04,7516.759765625,7526.509765625,7460.02001953125,7476.68017578125,200516200
2007-05-09,7475.990234375,7489.85986328125,7427.25,7471.9501953125,137288800
2007-05-14,7459.60986328125,7527.9599609375,7446.10986328125,7505.0,158509000
2007-05-24,7697.3798828125,7774.35986328125,7669.0498046875,7716.18017578125,163960600
2007-05-29,7781.0400390625,7787.5498046875,7735.7998046875,7758.85986328125,109111000
2007-06-08,7590.5,7644.9599609375,7499.43017578125,7576.009765625,191965400
2007-06-13,7680.759765625,7701.009765625,7595.68994140625,7652.58984375,143565300
2007-06-18,8036.1201171875,8095.759765625,8013.580078125,8044.72998046875,155610800
2007-06-28,7921.35986328125,7923.58984375,7847.43994140625,7847.43994140625,121148000
2007-07-03,8050.68017578125,8066.830078125,7985.259765625,7985.259765625,127270500
2007-07-13,8092.77001953125,8151.56982421875,8065.10986328125,8089.56005859375,117673400
2007-07-18,7893.60986328125,7990.35986328125,7879.14013671875,7987.52001953125,140728200
2007-07-23,7944.2099609375,7944.2099609375,7836.419921875,7880.2900390625,117284200
2007-08-02,7534.1298828125,7568.2001953125,7502.72021484375,7518.91015625,158192400
2007-08-07,7513.66015625,7534.93017578125,7459.08984375,7481.35009765625,167294200
2007-08-17,7378.2900390625,7497.64990234375,7190.35986328125,7241.6201171875,318779800
2007-08-22,7500.47998046875,7525.7099609375,7424.1201171875,7429.009765625,134503500
2007-08-27,7485.990234375,7541.8701171875,7475.9501953125,7525.58984375,61657100
2007-09-06,7621.72021484375,7644.43017578125,7510.77001953125,7618.33984375,140667200
2007-09-11,7457.89990234375,7481.97998046875,7409.25,7409.25,105005600
2007-09-21,7794.43017578125,7809.240234375,7714.81005859375,7722.97021484375,335113800
2007-09-26,7804.14990234375,7815.490234375,7788.43994140625,7797.33984375,115203700
2007-10-01,7922.419921875,7922.419921875,7831.39990234375,7851.2900390625,114359700
2007-10-11,8033.68994140625,8063.830078125,7981.52978515625,7985.68017578125,162573600
2007-10-16,7962.64013671875,7964.60009765625,7927.77978515625,7946.1201171875,143544200
2007-10-26,7949.169921875,7970.35986328125,7919.2001953125,7944.33984375,152299700
2007-10-31,8019.22021484375,8027.490234375,7960.47998046875,7975.02001953125,114484600
2007-11-05,7807.5498046875,7830.919921875,7779.97021484375,7790.89013671875,111476500
2007-11-15,7667.02978515625,7803.8701171875,7635.68994140625,7781.81005859375,159835000
2007-11-20,7630.31005859375,7634.4599609375,7523.669921875,7550.35009765625,191452100
2007-11-30,7870.52001953125,7894.47021484375,7771.77001953125,7772.43994140625,154951000
2007-12-05,7944.77001953125,7953.93994140625,7842.6201171875,7850.93994140625,131933400
2007-12-10,8033.35986328125,8057.68994140625,7955.18994140625,7972.7001953125,110482500
2007-12-20,7869.18994140625,7919.0498046875,7842.169921875,7842.259765625,108941400
2008-01-04,7808.68994140625,7914.7001953125,7780.27001953125,7913.52978515625,180875100
2008-01-09,7782.7099609375,7841.6201171875,7770.419921875,7839.22998046875,206848900
