Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2021-01-15,195.46286010742188,197.08210027015835,194.3381136534811,195.4143768508703,8755000
2021-01-20,199.74853515625,200.8926779779001,196.08342550531066,196.85911329702046,12675700
2021-01-25,194.8714141845703,195.51135770997774,189.80037883144763,194.2508669222093,19282400
2021-02-04,202.89004516601562,203.30696862317365,196.92697448774354,197.062718729029,14534800
2021-02-09,200.24302673339844,201.3192899393563,197.5087308282573,199.50611673597797,7619400
2021-02-19,198.81561279296875,203.47695000812396,197.8736336441943,203.29243648978922,15011500
2021-02-24,213.09091186523438,214.15914005408462,205.18606772168317,206.22516376156295,12039000
2021-03-01,210.37185668945312,211.5080551918602,208.5850005421109,208.75980829062604,6982000
2021-03-11,219.61683654785156,221.6367500321697,217.34443943473767,218.04364082615487,10053400
2021-03-16,218.20870971679688,219.06329241653418,215.87804848585492,217.24731899757512,8949300
2021-03-26,207.36141967773438,207.52650684045923,201.69983833870754,202.23395258163163,7399900
2021-03-31,205.61338806152344,207.92463765975123,205.43859514299305,206.40970642722561,13180000
2021-04-05,212.7122039794922,214.1397387178623,211.03218564786619,212.28492747197802,10440500
2021-04-15,219.74307250976562,221.05407874404975,217.39298484854586,217.4221170032648,8698100
2021-04-20,216.82974243164062,218.86908220689855,215.41192814962827,218.2864094659725,5799100
2021-04-30,226.812744140625,229.11427309142198,225.57942868798665,228.5219094464499,10260200
2021-05-05,222.5884246826172,227.0943804629835,222.0543105110041,227.0943804629835,6523200
2021-05-10,219.44204711914062,225.29784775243988,218.65544924571,224.90940911454314,9627400
2021-05-20,220.21783447265625,221.34596330014193,219.05081130331112,219.24531269161787,7478600
2021-05-25,222.72694396972656,223.86479268057255,222.14342496131613,223.5827530520224,4689100
2021-06-04,223.816162109375,224.3607719324717,222.44490283653917,223.047876431686,5085700
2021-06-09,225.92657470703125,228.39678880161,225.74179315985717,226.11135625420536,4659000
2021-06-14,227.64793395996094,228.75660836076,225.20690927069913,228.2508928047531,5805800
2021-06-24,229.74859619140625,231.7033600144682,228.9414011732592,230.4877075484951,4611500
2021-06-29,229.46653747558594,230.02088207705205,227.71599510188565,228.1244673553377,11897700
2021-07-09,231.9172821044922,232.87034934331243,230.89613121457492,232.19930690595234,5615900
2021-07-14,239.23065185546875,240.0281120446979,236.1477594151151,236.53676221383583,8693400
2021-07-19,233.8040008544922,237.7329829240183,232.33548324226885,237.2856311461476,11474600
2021-07-29,241.10763549804688,243.5000459791314,240.31017523069005,241.29241703936933,7495300
2021-08-03,230.57518005371094,234.7570265812108,227.59926584841003,234.0179153873172,9839000
2021-08-13,226.56564331054688,227.1694389407967,225.34833378306763,225.93264830015184,5445400
2021-08-18,225.5723114013672,228.2211779101727,225.41649222797056,227.80241573913608,4996500
2021-08-23,228.0166473388672,228.51330420191113,225.9326143355066,226.6143045964688,6342000
2021-09-02,218.317138671875,224.520557728118,216.15521076157415,224.4036859164036,19708800
2021-09-07,220.3524932861328,222.03724541738995,219.95321221707226,220.81020283169303,9662600
2021-09-17,215.9507293701172,217.8497294298349,213.56480545612638,216.63241979415216,13787400
2021-09-22,216.92457580566406,218.23927614838092,215.31773303988714,215.60987546294717,6005900
2021-09-27,223.5954132080078,227.22786056773126,222.7871179229702,225.65996534923372,6881100
2021-10-07,224.5205841064453,225.11463178169376,222.51446027651204,222.92347451623021,6561900
2021-10-12,218.19056701660156,220.30381461516458,217.09011442675967,219.66107160553645,5448200
2021-10-22,225.1827850341797,226.73121407103724,222.72869968695332,224.26736587747044,3788000
2021-10-27,210.1368408203125,218.8722552671391,210.01998385960115,218.8722552671391,22958100
2021-11-01,206.9036865234375,209.62071503720364,205.92009084741022,207.90674845423266,13210300
2021-11-11,205.27774047851562,211.482314977593,205.0240997344583,211.1798931596302,13546900
2021-11-16,209.9214324951172,210.37994784451175,206.487464834237,206.97524585394223,8719600
2021-11-26,192.81982421875,194.322198041654,187.84446692775794,188.59565383920992,10987600
2021-12-01,185.51287841796875,192.00035993585303,185.45434707815792,191.23942274652177,13204900
2021-12-06,197.7268829345703,199.2292566284904,192.90761955065003,193.91244713806051,10722100
2021-12-16,209.13124084472656,210.98481775058718,206.43869483042218,210.028756182828,8548400
2021-12-21,210.11656188964844,210.87749910790671,205.21923616540238,205.46312668114916,6993700
2021-12-31,211.4140625,212.65301560965148,210.2238755850766,211.51160977535199,4723300
2022-01-05,214.6236572265625,219.76487354726785,214.5456104739908,217.19914051784542,9594600
2022-01-10,206.7898712158203,208.96537023291705,201.4535460685565,208.7507454094301,11978600
2022-01-20,209.1117401123047,214.2334410888814,208.71175608247125,209.47269332240523,8532700
2022-01-25,197.0635223388672,200.36092663455827,192.17596211898865,194.74168003495265,12125500
2022-02-04,222.80859375,224.59387390949416,219.45265825144668,222.9159061602175,10848100
2022-02-09,225.22799682617188,227.45227702146747,224.49632531756424,224.50609046465178,7772800
2022-02-14,220.1907958984375,222.06692056256364,217.71860962929367,218.18763706779686,8280800
2022-02-24,212.33453369140625,212.88173488239752,196.8467122108225,198.72283696998437,13463400
2022-03-01,204.1948699951172,210.23364490840797,202.5434854576308,209.57895673208805,9317800
2022-03-11,192.2150115966797,196.25062735785727,191.9707243145941,196.16268751473345,5432100
2022-03-16,207.02857971191406,208.7874511135791,202.26986825889486,205.20131562496582,9232300
2022-03-21,212.08047485351562,213.0771713018561,209.64738266948353,211.3964733341113,6101500
2022-03-31,216.70237731933594,220.75754044285748,215.40276712374552,218.79347596326707,10759500
2022-04-05,220.9236297607422,223.75737101112858,220.16145467859621,221.64672544051905,4658000
2022-04-20,212.81326293945312,215.7740379707937,212.4224093240858,213.66339266354703,7178300
2022-04-25,205.1524658203125,205.7192141296754,200.63804141380737,201.63473774476375,6839400
2022-05-05,200.5500946044922,209.67666398198114,198.4296827626203,207.4194518570889,7749600
2022-05-10,189.15655517578125,193.23126579292142,186.60619501568755,192.21503712492859,11016500
2022-05-20,194.85345458984375,197.42827014602753,189.94859229209717,195.48002391493668,6966600
2022-05-25,199.56253051757812,200.6492383995319,196.26325282183572,196.38072991007112,5457200
2022-06-09,201.78488159179688,209.2254052304049,201.696773783679,208.12889773232737,5138600
2022-06-14,189.4590606689453,190.26184551310834,187.72619926218175,188.6758453766134,6441200
2022-06-24,201.1974639892578,201.3247407807874,193.3653402242965,193.58072482292016,7754800
2022-06-29,195.31356811523438,196.42964504977786,193.17932175948545,193.17932175948545,4324600
2022-07-14,201.58908081054688,201.7555116493001,193.8254802961512,195.80309574599107,5605500
2022-07-19,209.17645263671875,209.61700661835917,203.5373138682307,203.85060599474264,4927100
2022-07-29,207.65895080566406,209.66593530263012,205.42679695631898,207.55125851738035,6059700
2022-08-03,204.1051483154297,205.91633297525664,202.5387324704628,203.62544027864078,9520100
2022-08-08,208.8435821533203,212.08412089005876,207.60022835384456,210.7134903022285,4063400
2022-08-18,211.1063232421875,211.84188534407664,208.3406025558606,209.75288418589568,4516400
2022-08-23,202.81900024414062,205.27087400201214,202.55419368807657,203.995896654909,3525500
2022-09-02,193.9530029296875,198.5821414613207,193.06053231703754,198.54291806853172,4508100
2022-09-07,196.56179809570312,197.26793887938484,193.42340292658915,194.8847249582455,4098300
2022-09-12,202.6522674560547,203.20148476398265,201.00460056722156,202.52476523633953,3812300
2022-09-22,182.21343994140625,183.6061173771171,181.10520320136663,182.76267222276732,6604700
2022-09-27,174.44589233398438,181.291533973592,173.61226431658687,178.99656898646353,9799600
2022-10-07,180.29119873046875,181.0561822126371,178.42776553245392,179.91850909785555,5610300
2022-10-12,174.8087921142578,177.11354440547098,174.78917293451002,175.64242019042237,4884300
2022-10-17,181.683837890625,184.93993328867654,179.3300451671305,182.41939998734819,13952100
2022-10-27,200.3572998046875,202.3482349684419,197.70927926619242,199.40598660010312,7946700
2022-11-01,202.94647216796875,205.9279588126768,201.37728206053436,204.88836681230245,5919500
2022-11-11,201.50303649902344,202.9086358470297,198.70164682146662,202.4859781404821,9601000
2022-11-16,206.55535888671875,207.29256512834334,204.66811270797967,205.02197230389947,6125300
2022-11-21,202.8004913330078,206.95832955241713,202.3778187015993,206.71259418486463,10450900
2022-12-01,213.29832458496094,214.92017220567766,211.62732688514708,213.29832458496094,11261500
2022-12-06,205.513427734375,208.51140255873696,204.09798945674194,208.38361535357618,5986000
2022-12-16,203.3607635498047,204.84499979501746,201.79789018584927,203.9505344411259,12472900
2022-12-21,203.28216552734375,204.4125574533628,202.07315146595786,203.04626912424388,4086900
2023-01-05,207.50880432128906,210.5067792377626,206.86989827285151,210.15291965748213,5246000
2023-01-10,217.31857299804688,218.59640018507775,214.4582091021508,215.25440446376604,10857000
2023-01-20,220.48361206054688,220.60156024455603,216.65014609527557,217.3676892121602,5211000
2023-01-25,221.06356811523438,221.13238122908942,217.39720000957809,217.83952074643489,4729600
2023-01-30,225.19192504882812,226.48940015290552,224.0418701858639,226.2731518024762,5677400
2023-02-09,225.87921142578125,228.96183435680567,225.6625395229137,228.89290149382515,5238400
2023-02-14,225.91860961914062,227.91788815337299,223.73220397605016,225.20950427392881,4829400
2023-02-24,216.2275390625,216.90709965361154,214.16917077049322,215.1737242263411,4414400
2023-03-01,215.05552673339844,216.93662603029128,213.15472589163025,216.13888628340885,4792700
2023-03-06,223.31854248046875,223.97840142006498,220.3048525365704,220.54121094605296,5737600
2023-03-16,214.15927124023438,214.2873087263302,205.60077679992224,211.91377625814403,13674600
2023-03-21,218.5911865234375,219.14270953522552,215.37066783146997,217.99041716533804,8971400
2023-03-31,222.04808044433594,222.4223196179835,219.91090621468035,220.21622755311338,9509000
2023-04-05,224.71705627441406,225.01251932041205,223.1215768650495,223.3480920215689,4813600
2023-04-10,223.0033721923828,223.05261853572333,220.92531776542927,222.1465429241793,4952200
2023-04-20,231.04977416992188,231.11870703646272,227.99668085573575,228.94215966507028,4925700
2023-04-25,226.1155548095703,231.46338910692685,225.95797252198588,229.4936555957438,6076500
2023-05-05,228.27243041992188,228.82395343486132,223.85037298648766,224.88448615343665,6237000
2023-05-10,227.77017211914062,231.25659433208423,225.4360273477142,230.75431762323362,5245000
2023-05-15,229.73387145996094,229.75361141531673,227.5037383343292,228.1352813911472,2843200
2023-05-25,220.42845153808594,221.72113990341649,217.57663814171497,219.51073193716186,6827600
2023-05-30,218.71145629882812,222.49085207758606,216.84642958861232,222.03692346102682,6916000
2023-06-09,220.6060791015625,222.2046690768229,219.81664656244592,220.6850238611915,6385000
2023-06-14,220.4876708984375,222.49084713314602,219.6390335484743,220.78370998464297,9160700
2023-06-29,231.22389221191406,231.59886096029445,225.5794704623114,225.7669473079157,7118900
2023-07-14,239.9470977783203,241.50622283234364,238.76295655140345,241.49634532710024,4940600
2023-07-19,238.23007202148438,239.3846107927828,236.94724614542878,238.0623200691253,4835500
2023-07-24,237.55908203125,238.09194032829106,235.0427724427729,236.51307527668934,6010000
2023-08-03,235.60520935058594,235.89138595266246,232.14159312664265,232.88168322162664,5033800
2023-08-08,236.12820434570312,238.17086022837412,234.25331546763715,237.24327823665908,5080600
2023-08-18,235.46498107910156,236.33499130152254,232.62758194755224,232.90440063914306,4344800
2023-08-23,239.54806518554688,239.78532971540196,237.98600832689334,238.5791998225038,4947700
2023-08-28,241.0606689453125,242.44476221796776,239.84464306394503,240.24997496741068,3741500
2023-09-07,244.3330841064453,244.59012570174696,242.32614122507093,242.71171116076636,4007900
2023-09-12,244.49127197265625,244.9460390351745,243.21591481086304,244.1353601002356,3499600
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500
2023-09-27,226.89346313476562,228.0600540919842,225.33140610989736,227.64482603506804,6006700
2023-10-02,228.64334106445312,228.74219625704959,226.17173496724513,226.63639812035916,5175200
2023-10-12,234.09075927734375,235.0299665924534,232.22222564089876,234.02156214995,4472800
2023-10-17,238.4605712890625,238.7373899860615,235.58361795365772,236.90841038699585,4527600
2023-10-27,226.66604614257812,228.7619631927798,225.44012414191135,228.54446065902465,5540900
2023-11-01,235.87033081054688,236.32509791527735,233.0032584928413,233.45804068305924,4996200
2023-11-06,240.72454833984375,241.99989042436502,239.85453818265952,241.22875054340125,5254100
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600
2023-11-21,249.8961639404297,250.9958939455716,247.71652310722664,247.71652310722664,7213700
2023-12-01,254.07713317871094,254.53286842780346,251.55070966123446,253.42322127665105,3939400
2023-12-06,251.9370880126953,254.45357914083831,251.1841256153805,253.43312589568913,3874000
2023-12-11,254.14646911621094,255.24621426624685,252.64054420795924,252.64054420795924,6479300
2023-12-21,257.1385192871094,257.58433735570304,254.66165145535652,255.1273038171342,6246700
2023-12-26,256.7620544433594,257.3366745303333,256.137878854015,256.137878854015,2085100
2024-01-05,257.2871398925781,259.0407515321778,256.35583511623804,258.36705070020554,3748400
2024-01-10,262.1120910644531,262.91459392126956,260.42780863879517,262.51830106676374,4355800
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900
2024-01-30,274.5855712890625,276.0618051278423,271.65296814057774,272.0492609603399,6549000
2024-02-09,274.3829345703125,275.1273805652487,272.0602667011017,272.9635314766145,4618300
2024-02-14,275.50457763671875,275.5840021746026,272.67567673342705,274.4226530678416,4218400
2024-02-29,280.5469970703125,283.5446223358816,280.0903816714788,283.3858035395379,6633700
2024-03-05,277.31109619140625,278.9091590265801,275.62367318177337,278.19448967199946,6227900
2024-03-15,280.94403076171875,283.5148475680276,280.5469989140442,281.45023349357876,9845000
2024-03-20,287.1378173828125,287.7234446693191,284.5967771637106,285.50997769163257,6105000
2024-03-25,279.1275329589844,281.4005831884288,277.96621418212914,280.9142215033856,8519200
2024-04-04,271.970947265625,277.0133150034197,271.5342031751562,276.2986456091604,4018600
2024-04-09,274.6707763671875,275.9412962316989,271.295960816915,275.57404107977044,7314300
2024-04-19,267.7821960449219,269.9857574831018,266.3032396402522,269.4596835055519,7826200
2024-04-24,272.9833984375,280.9043154822176,272.4573244293558,280.47750700782643,8807200
2024-04-29,269.8269348144531,272.4374636756817,269.08248880269224,270.303391166951,4128600
2024-05-09,276.47735595703125,276.72550464974626,274.353188607428,274.7502204574544,8948800
2024-05-14,275.6832275390625,277.91656549460663,272.2389229026266,277.3706505554408,18526100
2024-05-24,272.9615173339844,273.7073410262279,271.827881102549,273.47864118309855,4339700
2024-05-29,267.3628845214844,269.6302178653023,266.76624979694935,267.5021195223067,5469700
2024-06-03,268.87445068359375,271.6091378868888,266.56736183228765,271.569352121136,4838800
2024-06-13,269.679931640625,270.34618387627063,267.8203492414531,268.81478092850944,7361200
2024-06-18,272.09637451171875,272.3748141509043,269.78928587409854,269.78928587409854,6707500
2024-06-28,261.00848388671875,267.1043549319423,259.79527602496427,265.71215665148134,13957300
2024-07-03,267.4921569824219,268.24793473964473,266.6568380470075,267.5717285082586,5017800
2024-07-08,264.91656494140625,269.9285085659803,264.4889666485092,268.7451325664608,8561100
2024-07-18,267.6512756347656,272.0963863757686,267.0645645961728,270.77380561888066,5550800
2024-07-23,263.3155517578125,266.209351354392,262.39070730596666,266.04028462949515,8109200
2024-08-02,265.0955505371094,266.4678709384157,261.4161719927755,262.3608637612909,7017900
2024-08-07,255.0915985107422,260.57092666886155,254.88277635947264,258.2141284901676,12908600
2024-08-12,258.96112060546875,260.66500024098235,258.31341949654296,259.568925758765,26769400
2024-08-22,266.9823303222656,268.5367521319821,265.6172318465469,267.97875611867374,4425200
2024-08-27,269.7524108886719,269.98159978425815,266.9325390756954,267.5602618263373,6594100
2024-09-06,278.3714599609375,279.27821105238854,276.438391552086,276.7771726617763,7187700
2024-09-11,282.9450378417969,284.15073485245057,277.30526463940333,284.00124666822927,6281800
2024-09-16,289.4417724609375,289.8602542611349,286.71154513709456,287.02043469721707,4458900
2024-09-26,270.7189025878906,272.26335026931616,269.034940711498,269.53315356466743,9552500
2024-10-01,276.6078186035156,278.062591812052,273.37937821186205,275.9800654604579,5781600
2024-10-11,276.846923828125,277.8034840237149,274.3857510350914,275.05336966033144,4746300
2024-10-16,286.4923400878906,286.57207118204866,277.3551323705806,277.62415639423267,9442700
2024-10-21,285.8247375488281,289.4019024058808,285.306576688179,288.56490841002596,6313100
2024-10-31,288.81402587890625,295.2808196275157,288.5848369965224,291.04600995306987,7950200
2024-11-05,292.2417297363281,293.72639443917393,290.53781973388544,290.66735995250997,3753700
2024-11-15,309.119873046875,310.19804542872987,306.14486796292954,307.04335002552756,5106300
2024-11-20,306.8736572265625,311.76542005471345,305.70560920137314,311.3361192194558,6349900
2024-11-25,312.66387939453125,313.1330910674444,309.3394563489539,311.33609657985033,14189300
2024-12-05,308.560791015625,310.56742434736736,308.3112109680477,309.4593035599549,5200100
2024-12-10,311.8552551269531,312.45425331366414,306.12490718218385,306.8436684466611,4539500
2024-12-20,317.1763000488281,319.4624618218085,311.7554287117048,313.04327029149204,24387000
2024-12-30,314.78033447265625,316.57729861557755,312.7038418971402,314.1513878827395,3478500
2025-01-14,308.5707702636719,309.638980131781,307.0034003225749,308.2313450699977,5107600
2025-01-24,329.64532470703125,330.5338137953275,327.2593249320077,327.468963632298,4327500
2025-01-29,335.3157958984375,336.54371025422756,333.93810913859164,333.93810913859164,5087300
2025-02-03,345.23907470703125,345.4187650185363,338.67011118976336,339.428844237868,8004500
2025-02-13,355.6300048828125,356.0799865722656,350.7300109863281,353.1199951171875,4279200
2025-02-18,356.7300109863281,356.739990234375,352.3999938964844,353.69000244140625,5822000
2025-02-28,362.7099914550781,364.0,353.7099914550781,354.7099914550781,15857300
2025-03-05,352.67999267578125,354.1099853515625,348.94000244140625,350.8299865722656,8244200
2025-03-10,331.79998779296875,345.010009765625,326.38079833984375,339.94000244140625,16014401
