Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2002-10-07,0.21832895278930664,0.22239208376385078,0.20102489913301783,0.21020356976224627,1671280800
2002-10-14,0.21577075123786926,0.22946332613346604,0.20915028395947413,0.2189305762137762,1665143200
2002-10-21,0.2320215404033661,0.23247318073990508,0.2106551982326217,0.21456748085427416,1119524000
2002-10-28,0.2461656630039215,0.24827223729722891,0.22510017119131845,0.23397800808307365,1364820800
2002-11-04,0.23834122717380524,0.261513305575516,0.23352649183252536,0.2482723690379996,1330145600
2002-11-11,0.2399960607290268,0.2469181979776399,0.22750758594176834,0.23683623628550876,911215200
2002-11-18,0.2408994436264038,0.24736908955184636,0.225852772553231,0.24360762895807364,1230611200
2002-11-25,0.23322561383247375,0.2428550820117925,0.22976497191191997,0.24120017254930545,869920800
2002-12-02,0.2249494194984436,0.24225348564077956,0.21817898269692584,0.23924448353451358,1441126400
2002-12-09,0.22254201769828796,0.2339780721830541,0.22043546793992316,0.22479941556478164,1112316800
2002-12-16,0.21276170015335083,0.22856084649735298,0.20734449087593723,0.22284280740678317,1290604000
2002-12-23,0.21155761182308197,0.2228428173039266,0.21080598299571188,0.2130625268732519,330624000
2002-12-30,0.22419698536396027,0.22464862577164255,0.2082478637378073,0.2118593296032741,684650400
2003-01-06,0.22148874402046204,0.23141988338946826,0.21727564448088055,0.2261535089649914,1352876000
2003-01-13,0.21216009557247162,0.22419693104435395,0.21185927827289894,0.22419693104435395,1562764000
2003-01-20,0.2076462060213089,0.2168240353088811,0.20403474055537302,0.21381503321920392,1002321600
2003-01-27,0.21607239544391632,0.22720680503512122,0.20538882260191108,0.20584046293691674,1798988800
2003-02-03,0.21291254460811615,0.224648562308467,0.21170844676045272,0.21682399804305869,1252664000
2003-02-10,0.2207362949848175,0.22148875260286885,0.2115576379610987,0.21456746843330407,1013146400
2003-02-17,0.22570186853408813,0.2302158109811949,0.22043549352688377,0.22194043398324956,913063200
2003-02-24,0.22585268318653107,0.22705592721328938,0.2076461684190458,0.22359528539257545,935429600
2003-03-03,0.21862973272800446,0.2281092316335537,0.21531991383376356,0.22585268760525676,757702400
2003-03-10,0.22239205241203308,0.22585269440463712,0.21155763232600713,0.21832892201029058,1006868800
2003-03-17,0.22570186853408813,0.22795926666260835,0.2196830358547293,0.2240469839861313,1232336000
2003-03-24,0.2192322313785553,0.22314365992496463,0.21516910090898994,0.2207362927898294,774838400
2003-03-31,0.2168240249156952,0.22118794786934723,0.2112568326630111,0.21562075561666313,874104000
2003-04-07,0.19861748814582825,0.2249493710812769,0.19455521187203031,0.22344530981288396,1972331200
2003-04-14,0.19741427898406982,0.20689376775502694,0.19139544554154728,0.20629129176615732,2439360000
2003-04-21,0.20087487995624542,0.20508799217553284,0.1953076880723389,0.19756423220747993,1192996000
2003-04-28,0.21742644906044006,0.21953299865179335,0.20207812612618672,0.2028305836513436,2217152000
2003-05-05,0.2753567397594452,0.27686080155495807,0.2219404725169144,0.222241264786368,5400701600
2003-05-12,0.2828795313835144,0.286039355495406,0.2700902155505565,0.2730992166914635,1848280000
2003-05-19,0.2756575644016266,0.2806231230724629,0.2648239697795775,0.27881739003779127,1552297600
2003-05-26,0.2700903117656708,0.2843845476099838,0.2637706612906188,0.27024030609244554,1346324000
2003-06-02,0.25805267691612244,0.27520589762146824,0.25609694954452883,0.2723468893875708,1497535200
2003-06-09,0.26211482286453247,0.27009020877860895,0.2502279590625921,0.25489272308884914,1105546400
2003-06-16,0.28889840841293335,0.2950680633468082,0.26256651150452326,0.2648238842432573,1609048000
2003-06-23,0.2818264067173004,0.29627144301866554,0.2780649461142428,0.2904034318862023,1679053600
2003-06-30,0.2878452241420746,0.29416487536234787,0.2785165703541626,0.28107390738028126,866213600
2003-07-07,0.2986787259578705,0.30845901796150366,0.2878451589892638,0.2899517089192109,1064448000
2003-07-14,0.31387630105018616,0.3186910364703983,0.2916066743981322,0.3010861508993037,1696032800
2003-07-21,0.32410818338394165,0.32455984883736816,0.3054500507491915,0.31131806039550136,971191200
2003-07-28,0.31192049384117126,0.3235065428197016,0.30349429466555233,0.3235065428197016,992140800
2003-08-04,0.2955189049243927,0.3235065679391125,0.29220908567571224,0.3089106874372192,1037058400
2003-08-11,0.29657214879989624,0.306051622614356,0.29281068961256934,0.2982279120605023,904411200
2003-08-18,0.314177006483078,0.3310294031471922,0.29672295016825406,0.2988294997512683,1105266400
2003-08-25,0.3402080833911896,0.34381954801089276,0.30620244775377714,0.31267209077489305,1111224800
2003-09-01,0.33855322003364563,0.3508917270235938,0.33704830478814535,0.34096058720775263,950874400
2003-09-08,0.34758099913597107,0.3481826336598849,0.3325343351542861,0.33825234922454145,966179200
2003-09-15,0.3397566080093384,0.34682871769735146,0.32877304323257195,0.34321725132515074,1244112800
2003-09-22,0.311318039894104,0.3385532188440317,0.30319263266184987,0.33373763070286117,1535189600
2003-09-29,0.3263646364212036,0.328922826043022,0.3037950561328255,0.3233556352819673,1390900000
2003-10-06,0.35630810260772705,0.35826468345272877,0.32470982671330356,0.32606391907570553,1637759200
2003-10-13,0.34231463074684143,0.3763202661634313,0.33719907981690567,0.35706050281293117,2500881600
2003-10-20,0.3400571942329407,0.3520948548242856,0.3344900041012695,0.3400571942329407,1002260000
2003-10-27,0.3444211184978485,0.3611226890370687,0.3370481963440606,0.342314569311052,1159519200
2003-11-03,0.33855322003364563,0.3505900559041806,0.33780076241089546,0.3435187773855386,1481765600
2003-11-10,0.3229040205478668,0.34186299181682744,0.32019583643908206,0.3378007156536503,1199172800
2003-11-17,0.30514922738075256,0.3215499866818902,0.29867872939601264,0.32124916935955616,1321460000
2003-11-24,0.31462860107421875,0.32004496853149156,0.3046974640270486,0.30845892239433154,971706400
2003-12-01,0.3137253224849701,0.3295244421545781,0.3119204191206687,0.31658432919150814,1122245600
2003-12-08,0.3143278658390045,0.3210983269266279,0.3003344746608394,0.3126721276195343,930529600
2003-12-15,0.2964222729206085,0.32335581508165706,0.29521817457679833,0.32335581508165706,1821601600
2003-12-22,0.3126721978187561,0.3146287537816381,0.2896509424445773,0.29566977597207067,966733600
2003-12-29,0.3201960027217865,0.32726813774407376,0.31387635072092446,0.3146288086302849,757405600
2004-01-05,0.3460760712623596,0.36307931497322005,0.3223023676649471,0.3223023676649471,2379003200
2004-01-12,0.3418630361557007,0.37376212626773886,0.3385532170818448,0.3498384490411129,3177636000
2004-01-19,0.33945566415786743,0.3456253193038793,0.33373762420263187,0.3411105736711765,974780800
2004-01-26,0.33945566415786743,0.35179414575208784,0.333888472314898,0.3379507489469665,1251740000
2004-02-02,0.3417130410671234,0.34472204282716257,0.32651552675722806,0.3379507529948078,1319981600
2004-02-09,0.3460760712623596,0.3626276747482297,0.3376498734500631,0.3403588861023445,1292116000
2004-02-16,0.337048202753067,0.3557063536883211,0.3341891961312566,0.34758094888733104,913276000
2004-02-23,0.35991957783699036,0.3614244931524683,0.3293745782683258,0.33614586849011546,1396656800
2004-03-01,0.4023513197898865,0.4136365495749693,0.35510475524299906,0.3626276725599172,3004321600
2004-03-08,0.414689838886261,0.42341685420373215,0.3874546392548196,0.4005456016919198,3073274400
2004-03-15,0.38911041617393494,0.41153002924461873,0.3820383098813732,0.4067152955254034,2228240000
2004-03-22,0.4068652391433716,0.41167997256016126,0.37948007108962917,0.3817374686332346,2219100800
2004-03-29,0.41378656029701233,0.4211595091908277,0.40054562782707814,0.41183085874558745,1693988800
2004-04-05,0.4142381548881531,0.42687745063983595,0.4050594751901068,0.4134856974699438,1139700800
2004-04-12,0.43906521797180176,0.4450840246957676,0.39588089873946225,0.41378657125507096,3471048000
2004-04-19,0.4167965054512024,0.43259563124674383,0.4070162126298554,0.42311618088147707,2053161600
2004-04-26,0.38790643215179443,0.41589324467348865,0.3835433374072804,0.4149907925981276,1673453600
2004-05-03,0.4012981057167053,0.4148398812643301,0.38369322494996283,0.3912169972136322,1498319200
2004-05-10,0.40716612339019775,0.41709726291890986,0.3903137249608629,0.3952792821691917,1288224000
2004-05-17,0.40791866183280945,0.4137866721065798,0.39663345297696917,0.4017498341985845,1258292000
2004-05-24,0.4222128093242645,0.4330472550787607,0.4079186003213881,0.41062678485506543,1259440000
2004-05-31,0.43304720520973206,0.44011845793264875,0.41544232526044833,0.41815050948225546,1150889600
2004-06-07,0.4625389277935028,0.4659995697697973,0.43349804239664896,0.4369586843729434,1318279200
2004-06-14,0.4951905608177185,0.5027134799138948,0.4438808544183637,0.4611840655582801,2555834400
2004-06-21,0.5070774555206299,0.5090331826535732,0.48330291527424396,0.49835041242678024,1717536800
2004-06-28,0.46765467524528503,0.514450453030405,0.4473416275638675,0.5142996299772875,2737319200
2004-07-05,0.4518554210662842,0.4727700989398138,0.4506512978897902,0.4705135796406814,1189216000
2004-07-12,0.4845068156719208,0.5060239750710822,0.432444664756371,0.45170445177740454,3919703200
2004-07-19,0.46193668246269226,0.49218084967892256,0.45862686210260833,0.4816480963547696,1765864800
2004-07-26,0.48661357164382935,0.4965447386311882,0.4631406758442926,0.46419397610706026,1569170400
2004-08-02,0.44809386134147644,0.4860117523702059,0.4468897385009365,0.4691593563574372,1590002400
2004-08-09,0.4640430808067322,0.47457583067354064,0.44854472310747734,0.44914721156754095,1518524000
2004-08-16,0.463441401720047,0.47939137311443974,0.45667008700062606,0.4664503782680527,1829049600
2004-08-23,0.5168577432632446,0.5293462210557062,0.46043245462840215,0.4643439088540437,2479086400
2004-08-30,0.530098557472229,0.541534586277734,0.510989591184369,0.5115912257432674,1810222400
2004-09-06,0.539729118347168,0.5502618712871193,0.5300987925336741,0.5326570087020425,1434837600
2004-09-13,0.5588379502296448,0.5624494156565961,0.523327341389505,0.5398789495608782,1773693600
2004-09-20,0.5610953569412231,0.5848690435821008,0.5538723754300903,0.5549256756300102,1800232000
2004-09-27,0.5818601250648499,0.5908879613850098,0.5541741275257439,0.5559789816072302,1914628800
2004-10-04,0.587727963924408,0.6158656199744921,0.5777968492334005,0.5895337215891755,2211927200
2004-10-11,0.6846292614936829,0.6883906952623988,0.5665115624309508,0.5838156243108608,5746624800
2004-10-18,0.713368833065033,0.727513051135499,0.6725918673045052,0.6725918673045052,3815425600
2004-10-25,0.7884519696235657,0.8004896331582106,0.7067480968985,0.7102087387077164,3854984000
2004-11-01,0.823360800743103,0.8442754723851884,0.783035518606902,0.7899568014959858,4669884800
2004-11-08,0.8350967764854431,0.8379557832870689,0.8031976937458634,0.8165894473442031,2314362400
2004-11-15,0.8301323652267456,0.8563134435436798,0.8158372759818302,0.8305831768920972,2293328800
2004-11-22,0.971271276473999,0.9894778190162388,0.871210076196903,0.929891930583735,5420592800
2004-11-29,0.9431334137916565,1.0468053035345626,0.9291400747338443,1.037476678691236,5768280000
2004-12-06,0.9802989959716797,1.0040726766047154,0.9336540614274016,0.9667563673557358,4513997600
2004-12-13,0.9778916239738464,1.015658643176763,0.9720227365688467,0.9873710217402425,3118735200
2004-12-20,0.9631454348564148,0.9930879314344352,0.9268824376487879,0.9851133506772485,3044300000
2004-12-27,0.9690136313438416,0.9802988860632958,0.9336539567487174,0.9750324874332567,2244737600
2005-01-03,1.0419909954071045,1.0477090121147765,0.9419297711770223,0.9747321521354306,5402241600
2005-01-10,1.0562844276428223,1.119782537364077,0.9524618018981696,1.0507171882729425,11192098400
2005-01-17,1.0606484413146973,1.07735006123388,1.0194198861887354,1.0510181726177399,3584610400
2005-01-24,1.113161563873291,1.113161563873291,1.061551080819977,1.0680215516946763,3848196800
2005-01-31,1.1862893104553223,1.2023893500200964,1.1211370964680625,1.1221903963699618,4674762400
2005-02-07,1.2219507694244385,1.2336868369592013,1.153487881007768,1.1876434868174046,4900005600
2005-02-14,1.3062132596969604,1.3674532376142339,1.2345904493196411,1.2448216049353524,7904652000
2005-02-21,1.3390146493911743,1.3528580223052644,1.2833418220170165,1.298538533899525,4999013600
2005-02-28,1.2883071899414062,1.3584250647845986,1.240458181602564,1.3445815934612488,3746232000
2005-03-07,1.2118693590164185,1.3015487601522018,1.1685350764908278,1.2880061251152295,4204488400
2005-03-14,1.2928211688995361,1.3072662249838702,1.1892993384094417,1.2193926193038802,3553877600
2005-03-21,1.278977870941162,1.3232154719727596,1.2645328128943096,1.3027516564810901,2055071200
2005-03-28,1.2305268049240112,1.2928209611616217,1.2208973382883281,1.286501262696238,2409145200
2005-04-04,1.3162938356399536,1.3376601727644855,1.208558919781651,1.233536771573925,2708017200
2005-04-11,1.063808798789978,1.3316416404136893,1.0617021985775803,1.3286327137799694,7655950400
2005-04-18,1.068323016166687,1.1357327399278152,1.0231829734568254,1.053276368746154,4952673600
2005-04-25,1.0851749181747437,1.1288108243097907,1.0598962230603366,1.0981149574370919,3417593200
2005-05-02,1.1206859350204468,1.1233941202342186,1.083972100383985,1.0896892128659792,2124449600
2005-05-09,1.0463545322418213,1.127005102665247,0.9963989256311292,1.1218895767077528,4510895200
2005-05-16,1.130013346672058,1.1339256008204668,1.039130883237329,1.0400341129102901,2945174400
2005-05-23,1.2205963134765625,1.2320323467980048,1.1390432829154808,1.1390432829154808,2873570000
2005-05-30,1.1507790088653564,1.2266149105987068,1.1366356973174785,1.223605883449034,2188860800
2005-06-06,1.0776519775390625,1.1625156466657847,1.0689241331326569,1.1534878639081778,3030426000
2005-06-13,1.1528854370117188,1.1598075243391963,1.0758462774435997,1.0800593768860247,2490762400
2005-06-20,1.13633394241333,1.1971232012242274,1.1248988156538677,1.1390430311309512,2204132000
2005-06-27,1.0984160900115967,1.1465659503561278,1.086980862304614,1.1086480483390713,2067220400
2005-07-04,1.151079773902893,1.1519831047660674,1.0984159763278993,1.0999208915944487,1523354000
2005-07-11,1.250389575958252,1.2642321463526274,1.1369365086603123,1.1546914373669086,4244405200
2005-07-18,1.3241183757781982,1.325321644727524,1.2359440446037402,1.2461759992731771,2416125600
2005-07-25,1.283491611480713,1.3355538200284416,1.271755644022002,1.3238169485358102,1660360800
2005-08-01,1.293723702430725,1.3090711865500246,1.2645327454475634,1.2810844028741617,1380682800
2005-08-08,1.3873149156570435,1.390925626692637,1.2822881851360697,1.2940242516042622,2106188000
2005-08-15,1.3791894912719727,1.4544228798020593,1.3767821498055297,1.3987500698326352,2943203200
2005-08-22,1.3764809370040894,1.418010352693503,1.3620366827639285,1.3888193945997158,1792719600
2005-08-29,1.390925645828247,1.419514911864959,1.3620363410108167,1.3623371833771545,1756759200
2005-09-05,1.5441023111343384,1.5453063838053347,1.4008568380869464,1.4053707796644248,3099975200
2005-09-12,1.5410937070846558,1.5537331085800938,1.4845176446139845,1.5377831341331605,2426267200
2005-09-19,1.6009794473648071,1.6193367620264336,1.5362780344214544,1.5362780344214544,3060492400
2005-09-26,1.613317847251892,1.641906212489503,1.522435216389799,1.6259571455480866,3182289600
2005-10-03,1.5438017845153809,1.6656810445859336,1.5212313688740486,1.6298696438872808,3093202000
2005-10-10,1.6250535249710083,1.635586321897,1.440580312747046,1.557643845630694,7332004400
2005-10-17,1.6750097274780273,1.714733487561373,1.5410936512469697,1.6244525251210318,4389593600
2005-10-24,1.6391979455947876,1.732186970814714,1.6301701628330423,1.6626708839127868,2887802400
2005-10-31,1.8402236700057983,1.8754325758168668,1.6476241709471247,1.6611667995689354,4310009200
2005-11-07,1.851959228515625,1.8691125647237177,1.7758227161773907,1.8311945790441964,2756320000
2005-11-14,1.9428424835205078,1.982566342016512,1.8330011420355694,1.8519599412755872,2892456000
2005-11-21,2.086690664291382,2.0927087187264615,1.91756396824664,1.950667285568832,1932859600
2005-11-28,2.1856985092163086,2.189008278196664,2.0268036825174454,2.128219022004504,4214282800
2005-12-05,2.2368571758270264,2.2519037156341746,2.1513910136187095,2.1652343847154287,3466047200
2005-12-12,2.139955997467041,2.2708629356561745,2.1146773982880784,2.2531081093582754,3701860400
2005-12-19,2.207365036010742,2.2416715110863206,2.137848855657382,2.1399554552793374,2084608400
2005-12-26,2.1634292602539062,2.2624370714991033,2.11678411151303,2.226926610050529,2102993200
2006-01-02,2.2961416244506836,2.3081793400958848,2.174262566093404,2.1781748236780945,2580718000
2006-01-09,2.575711488723755,2.600086857905417,2.2792891759415403,2.30908171794497,6505819600
2006-01-16,2.2898218631744385,2.599485044936441,2.2819973485567764,2.579021130678998,4866867600
2006-01-23,2.1676414012908936,2.394246511763182,2.139654524033613,2.2901221093830864,5613022800
2006-01-30,2.1622252464294434,2.3051699315512284,2.1327334403870575,2.1417621305673484,4232575200
2006-02-06,2.0256004333496094,2.1820869072234848,1.8928876423930363,2.1673411085271237,6903954400
2006-02-13,2.115279197692871,2.136946485550331,1.945250262517686,2.0051368999635177,4728382400
2006-02-20,2.1504886150360107,2.1968326091536237,2.0463641956643777,2.1243065867491966,3149507200
2006-02-27,2.037938117980957,2.178776368531116,2.032221007002757,2.166437710787806,4184980800
2006-03-06,1.9016151428222656,2.037938470275806,1.879345366460213,2.0370360432973267,4281242000
2006-03-13,1.9458528757095337,2.0475689789720843,1.9293012147112574,1.9575888469216773,3956884400
2006-03-20,1.8044127225875854,1.9699271058309447,1.7764250316922412,1.9627050786118805,5796509600
2006-03-27,1.8874706029891968,1.9142541182593766,1.7354980605089727,1.8161485447255905,7031236800
2006-04-03,2.1002326011657715,2.16824389226438,1.8372143179960514,1.9160601567841111,8190131600
2006-04-10,2.000321626663208,2.134538515273753,1.9804593995034732,2.115278575578363,3317403600
2006-04-17,2.0174753665924072,2.106552262649737,1.9365231259349798,2.001525391546172,5058785200
2006-04-24,2.118288516998291,2.1456737138010986,1.9711308778240209,2.011756957406246,3552962000
2006-05-01,2.1634292602539062,2.1935225481736236,2.0812736500644555,2.12972425545298,3633366800
2006-05-08,2.0373361110687256,2.220907015014969,2.0120575165239365,2.196531650735646,3040870000
2006-05-15,1.9413381814956665,2.05780004214845,1.8904792455036659,2.027405017504819,3864420000
2006-05-22,1.9124476909637451,1.9618006976115137,1.85256088387892,1.922077055928253,3225742800
2006-05-29,1.855570912361145,1.9049241251986215,1.766192508091234,1.9046231823991566,3472674800
2006-06-05,1.7827450037002563,1.8525619581044224,1.7198491342655402,1.840224301977494,4255650000
2006-06-12,1.7321867942810059,1.7977907181106558,1.7060057749232118,1.7875596672989342,4705050000
2006-06-19,1.7704057693481445,1.8107321104661653,1.7153346351410441,1.7403124894138344,3866682400
2006-06-26,1.72346031665802,1.7821429735432355,1.6674867484127995,1.780638058229761,3480946000
2006-07-03,1.6671854257583618,1.7508458559517819,1.645217394594711,1.7309844253805595,2145581200
2006-07-10,1.524842619895935,1.6999871344905673,1.5094951376979264,1.6762134536430255,4524640400
2006-07-17,1.8272826671600342,1.853464492353938,1.5543342516276302,1.5567415933602107,6279772800
2006-07-24,1.9738386869430542,1.9765469713336932,1.818555612391541,1.843533262905046,3636906000
2006-07-31,2.0553934574127197,2.1065523505911923,1.9548805250976098,2.011155850014445,4849286400
2006-08-07,1.9154568910598755,2.0945136349984064,1.883256815627602,2.0379375949996166,4674504800
2006-08-14,2.043656349182129,2.066226664051597,1.9139533793353958,1.927495005747004,3477759600
2006-08-21,2.068934679031372,2.0779623618282916,1.990691346218791,2.025298568537337,2838603600
2006-08-28,2.057800531387329,2.0659259896516313,1.9596951553829567,2.0614120470679245,3348828000
2006-09-04,2.182387590408325,2.2139859879162302,2.0629158870306243,2.0755550853166387,4150440000
2006-09-11,2.229935646057129,2.25641740855072,2.1492841765525696,2.179679200145651,5563532800
2006-09-18,2.1968328952789307,2.288919612489491,2.1841936955630072,2.220907523138507,3697355200
2006-09-25,2.31660532951355,2.3406799550291413,2.218499964889957,2.221208048870982,3901735600
2006-10-02,2.2335469722747803,2.2919288955671155,2.201648026529747,2.2600297489256027,3483272800
2006-10-09,2.257622241973877,2.313595814190045,2.1847952644020565,2.2209076093867473,2818718000
2006-10-16,2.405982732772827,2.4071869059124023,2.22421767913695,2.262737357750398,4275916400
2006-10-23,2.419826030731201,2.4857306964503874,2.3999636048579727,2.407186633915069,2808657600
2006-10-30,2.3560266494750977,2.4580444380633835,2.340979913118042,2.4071863164952942,2509956400
2006-11-06,2.50137996673584,2.5486274038649808,2.3602409474813477,2.3758901806744297,2948344000
2006-11-13,2.5835347175598145,2.5970773457399132,2.4869348821526662,2.50438896351795,2855316800
2006-11-20,2.757477045059204,2.8011129672563655,2.5639749557575713,2.569993814486276,2384079600
2006-11-27,2.748147487640381,2.803519362052748,2.693377097104565,2.7839588813833047,4933658800
2006-12-04,2.656062126159668,2.778542908127894,2.615134281818607,2.7650012773313657,3799664400
2006-12-11,2.6398115158081055,2.708425314160261,2.5739066062384,2.675321986082942,3955722400
2006-12-18,2.473694324493408,2.6482374275764204,2.4556385501363325,2.6371029396378547,3717576800
2006-12-25,2.5531415939331055,2.569993997782446,2.3102864529071616,2.472190148119792,4622749600
2007-01-01,2.5594606399536133,2.6055040989383924,2.4646658386398603,2.5967769559489176,2920321600
2007-01-08,2.8474576473236084,2.9431549053300268,2.562470465243648,2.5868466462419555,9852228400
2007-01-15,2.663283109664917,2.9371348918868025,2.651847883364746,2.8793556692710136,6619415600
2007-01-22,2.5693912506103516,2.683145230913741,2.55765448010412,2.682542742557502,5482111600
2007-01-29,2.5504324436187744,2.607610175457109,2.5188340489296484,2.5970773772274005,3621576000
2007-02-05,2.5058951377868652,2.60339825246842,2.4935566765135375,2.5368910593222584,4049642800
2007-02-12,2.5528404712677,2.577215842740879,2.5167281252898315,2.5408027547464496,2576568400
2007-02-19,2.680436134338379,2.7327989818238807,2.532676618794561,2.5474226166931793,3129134400
2007-02-26,2.570294141769409,2.7084241039565935,2.4977689204250897,2.703608415437656,4956666400
2007-03-05,2.6473348140716553,2.677428104042069,2.5808274278132664,2.5847398869886313,3151218000
2007-03-12,2.6960859298706055,2.7264801601369686,2.6458296678926336,2.6503434098742495,3525088000
2007-03-19,2.8143534660339355,2.8396320665223787,2.6960857208595614,2.7156464063434975,2901150000
2007-03-26,2.7959961891174316,2.9139631939294923,2.775533277354129,2.8284978213289658,4065658800
2007-04-02,2.849261522293091,2.8658123717032375,2.799306022300673,2.8330108120954067,1918226800
2007-04-09,2.7156460285186768,2.867919295157213,2.7102296598520934,2.8652112112721366,2691444000
2007-04-16,2.737614393234253,2.777638781437615,2.6963858320295153,2.7255766811484348,2773691200
2007-04-23,3.0069515705108643,3.084593010556663,2.7475448847139097,2.756271824763304,5459868400
2007-04-30,3.0337345600128174,3.057508235302679,2.9657233019304226,3.0120672832206,2612243200
2007-05-07,3.2723777294158936,3.284114703308303,3.039754695775582,3.041861095160446,4214266000
2007-05-14,3.3108980655670166,3.329556122541904,3.1122797804840836,3.298860350232959,4089864800
2007-05-21,3.4192349910736084,3.460764309034653,3.31180078304681,3.319625298700577,3643998400
2007-05-28,3.5630810260772705,3.6765340585562725,3.391247095433003,3.444211826419324,4306467200
2007-06-04,3.746351718902588,3.8402438832215515,3.5480347918494686,3.5700036208548647,6076462000
2007-06-11,3.6262784004211426,3.796307103481904,3.4728015551558276,3.7917933622396647,6806662800
2007-06-18,3.7015128135681152,3.767116757211768,3.632899842780895,3.70993881279735,4250064000
2007-06-25,3.6726226806640625,3.7644086556325798,3.5727120511902752,3.7373241971218363,5261090800
2007-07-02,3.9813826084136963,4.012680262312502,3.5901657517106793,3.6428295438902065,4485090400
2007-07-09,4.144791126251221,4.148401636581984,3.8763557502306027,3.9837899284869933,4684814400
2007-07-16,4.325956344604492,4.338896490497356,4.093934136683171,4.164654529122302,4303594400
2007-07-23,4.328962802886963,4.481537181689151,4.037054724492368,4.312712293976372,7675693200
2007-07-30,3.967841625213623,4.377114315056058,3.8450589343164836,4.34340951475828,6151370400
2007-08-06,3.76170015335083,4.130046216030959,3.6202606107345594,3.9994398139035225,5219348400
2007-08-13,3.673224449157715,3.892606965100211,3.3590475472022794,3.8616102533703685,5546522800
2007-08-20,4.071663856506348,4.073770456617744,3.626278449204718,3.730402674317876,4946802000
2007-08-27,4.167361736297607,4.2025716545128216,3.810752830276932,4.01418581504619,5366135600
2007-09-03,3.9654316902160645,4.3888485263824935,3.912166426870322,4.21129671104693,6976902800
2007-09-10,4.177293300628662,4.1950481304058735,4.02501978995595,4.122522891226309,4745977600
2007-09-17,4.337990760803223,4.353037498814163,4.1408784526806315,4.182708697749416,4715062800
2007-09-24,4.618462562561035,4.664506002233797,4.413224819186146,4.415631959524551,4493280400
2007-10-01,4.858611583709717,4.862523841539875,4.602214653066356,4.65337374238961,3922086000
2007-10-08,5.03315544128418,5.1724884087029634,4.61064159126619,4.920004108291289,5239973200
2007-10-15,5.128550052642822,5.255243751585291,4.920302063828933,5.055121619810458,5388829600
2007-10-22,5.558287143707275,5.675651633912232,5.114707453904524,5.126444224359286,6413624000
2007-10-29,5.653683185577393,5.7213937105530634,5.4168464177745115,5.58085623104671,4120429600
2007-11-05,4.976577281951904,5.79843403885914,4.971762196854378,5.576041715638139,6169990400
2007-11-12,5.0072736740112305,5.343720153223142,4.532998580984308,4.973869418761453,7828584400
2007-11-19,5.162255764007568,5.186630928725466,4.878172151075406,4.9985464748041695,4381638800
2007-11-26,5.4836554527282715,5.648568134679661,5.116213032037115,5.223948173391357,6012426000
2007-12-03,5.847187042236328,5.867951700154499,5.326266142294611,5.4728221175063485,4593548400
2007-12-10,5.729520797729492,5.923323602533376,5.590187451582883,5.82582051523744,4597894000
2007-12-17,5.835450649261475,5.835450649261475,5.374717462888304,5.739452665650322,4842793200
2007-12-24,6.013604164123535,6.107796473111218,5.8619325685818655,5.869154394123583,2679110000
2007-12-31,5.41835355758667,6.033767815868625,5.38344538143006,6.003674325027386,3916410400
2008-01-07,5.196863651275635,5.5251851002781835,5.064752539829955,5.454464729030337,8125152000
2008-01-14,4.855903148651123,5.399393549304717,4.715667378848799,5.342216007703143,9139776800
2008-01-21,3.9124679565429688,4.8143726841421515,3.796005899136219,4.45565728461273,9368329600
2008-01-28,4.025018692016602,4.112289709577092,3.8053348266625746,3.8567956532915155,6174296800
2008-02-04,3.7761430740356445,4.0897173364042105,3.5290739350484452,4.038859224700157,7052852800
2008-02-11,3.7505648136138916,3.942261414622447,3.7201707874185144,3.8522819022050845,5251344000
2008-02-18,3.5949811935424805,3.81436330014653,3.486944723167804,3.7914920461461814,4440478000
2008-02-25,3.7623021602630615,3.978374341415966,3.4740052901254215,3.568799893073194,7110535600
2008-03-03,3.678941249847412,3.8369325992603582,3.551043777793679,3.7448465158119375,7304424400
2008-03-10,3.810150623321533,3.9211953202418908,3.5922724204018643,3.6708172985997094,5641904800
2008-03-17,4.010574817657471,4.041269791125899,3.6879716308970516,3.6879716308970516,4197043200
2008-03-24,4.303685665130615,4.385841061976813,4.021708616730485,4.032842699646507,5015836000
2008-03-31,4.606726169586182,4.655778228772936,4.288937870114978,4.311508173701528,4751586000
2008-04-07,4.427973747253418,4.805648346971275,4.405703966776785,4.698514655265056,5211858400
2008-04-14,4.846272945404053,4.882986766074284,4.3497285154360465,4.416837160796419,4069931600
2008-04-21,5.107786655426025,5.1490142201760705,4.757496397795067,4.881482043870301,6671456400
2008-04-28,5.445135116577148,5.47462671090741,5.089729663263269,5.108387717294801,4759874000
2008-05-05,5.520670413970947,5.663615053214399,5.433097651892658,5.474626961559387,4502719200
2008-05-12,5.646162033081055,5.785194456281951,5.502615465804032,5.573636793889498,4197600400
2008-05-19,5.452056884765625,5.678361095952289,5.176098708415762,5.653383641939373,5186980400
2008-05-26,5.680165767669678,5.703940251374857,5.472219494264116,5.499604488364163,2791255600
2008-06-02,5.586574554443359,5.716278092997115,5.487265837905249,5.675651215441992,3879212400
2008-06-09,5.187231540679932,5.620880022820177,4.974771572417529,5.560994421190694,6645175600
2008-06-16,5.274504661560059,5.487266429649695,5.087924117176851,5.155032763869179,4443171600
