Date,Close,High,Low,Open,Volume
2005-06-22,10587.9296875,10646.240234375,10578.0400390625,10599.3603515625,198810000
2005-06-27,10290.7802734375,10332.1298828125,10253.490234375,10298.0703125,220510000
2005-07-07,10302.2900390625,10310.0400390625,10175.400390625,10269.759765625,275310000
2005-07-12,10513.8896484375,10544.0400390625,10483.2001953125,10519.490234375,233390000
2005-07-22,10651.1796875,10658.580078125,10588.0498046875,10624.1904296875,231480000
2005-07-27,10637.08984375,10645.919921875,10577.3798828125,10579.4501953125,213220000
2005-08-01,10623.150390625,10672.3603515625,10610.8896484375,10641.7802734375,192790000
2005-08-11,10685.8896484375,10685.8896484375,10588.51953125,10591.830078125,234250000
2005-08-16,10513.4501953125,10640.26953125,10510.33984375,10631.58984375,232520000
2005-08-26,10397.2900390625,10450.9501953125,10383.98046875,10450.9501953125,192100000
2005-08-31,10481.599609375,10484.7900390625,10356.8701171875,10409.080078125,281200000
2005-09-15,10558.75,10582.0703125,10520.9296875,10545.849609375,225350000
2005-09-20,10481.51953125,10604.759765625,10467.1103515625,10558.1904296875,244560000
2005-09-30,10568.7001953125,10569.8095703125,10526.1201171875,10552.7001953125,222160000
2005-10-05,10317.3603515625,10438.4697265625,10316.16015625,10434.8095703125,266720000
2005-10-10,10238.759765625,10323.1201171875,10237.7998046875,10292.9501953125,236540000
2005-10-20,10281.099609375,10432.7802734375,10252.1298828125,10411.73046875,334850000
2005-10-25,10377.8701171875,10411.650390625,10316.8798828125,10383.8798828125,246960000
2005-11-04,10530.759765625,10552.3798828125,10479.3896484375,10523.23046875,230870000
2005-11-09,10546.2099609375,10601.919921875,10519.5498046875,10539.240234375,244430000
2005-11-14,10697.169921875,10710.0595703125,10674.2802734375,10686.599609375,211290000
2005-11-29,10888.16015625,10959.7900390625,10888.0703125,10888.48046875,255250000
2005-12-09,10778.580078125,10805.9501953125,10729.91015625,10751.759765625,238930000
2005-12-14,10883.509765625,10919.76953125,10820.3203125,10821.3203125,336440000
2005-12-19,10836.5302734375,10922.41015625,10825.6396484375,10875.509765625,331170000
2005-12-29,10784.8203125,10825.240234375,10779.2197265625,10795.7001953125,160010000
2006-01-03,10847.41015625,10862.7802734375,10684.4501953125,10718.2998046875,302950000
2006-01-13,10959.8701171875,10992.6904296875,10921.5302734375,10961.48046875,209940000
2006-01-18,10854.8603515625,10890.080078125,10817.3203125,10890.080078125,361540000
2006-01-23,10688.76953125,10737.0400390625,10666.349609375,10668.75,366090000
2006-02-02,10851.98046875,10950.1103515625,10827.16015625,10950.1103515625,314190000
2006-02-07,10749.759765625,10822.759765625,10737.669921875,10796.419921875,351880000
2006-02-17,11115.3203125,11131.9501953125,11077.7001953125,11119.5595703125,329160000
2006-02-22,11137.169921875,11159.1796875,11060.330078125,11065.2900390625,337280000
2006-02-27,11097.5498046875,11132.6103515625,11061.73046875,11062.8095703125,268610000
2006-03-09,10972.2802734375,11049.1201171875,10963.8798828125,11005.66015625,266390000
2006-03-14,11151.33984375,11161.349609375,11058.650390625,11076.01953125,251560000
2006-03-24,11279.9697265625,11316.08984375,11244.0302734375,11270.6103515625,240800000
2006-03-29,11215.7001953125,11244.349609375,11154.9404296875,11154.9404296875,279470000
2006-04-03,11144.9404296875,11247.8701171875,11113.0,11113.0,278440000
2006-04-13,11137.650390625,11178.400390625,11105.7998046875,11130.1298828125,230870000
2006-04-18,11268.76953125,11280.4501953125,11074.580078125,11074.580078125,309660000
2006-04-28,11367.1396484375,11417.66015625,11347.2099609375,11358.330078125,738440000
2006-05-03,11400.2802734375,11424.9296875,11362.419921875,11414.6904296875,380540000
2006-05-08,11584.5400390625,11603.58984375,11561.9697265625,11576.3701171875,309920000
2006-05-18,11128.2900390625,11247.3896484375,11127.08984375,11206.169921875,338300000
2006-05-23,11098.349609375,11202.650390625,11097.3095703125,11126.2900390625,315860000
2006-06-02,11247.8701171875,11285.8203125,11191.5302734375,11260.51953125,268640000
2006-06-07,10930.900390625,11077.3798828125,10928.33984375,11002.0595703125,333490000
2006-06-12,10792.580078125,10927.1201171875,10790.259765625,10892.0,272490000
2006-06-22,11019.1103515625,11077.7802734375,10986.1396484375,11077.7802734375,250460000
2006-06-27,10924.740234375,11064.08984375,10920.73046875,11048.240234375,269010000
2006-07-07,11090.669921875,11224.1796875,11066.009765625,11224.1796875,253730000
2006-07-12,11013.1796875,11149.9599609375,10995.9697265625,11133.9697265625,266320000
2006-07-17,10747.3603515625,10802.669921875,10714.7099609375,10739.349609375,251640000
2006-07-27,11100.4296875,11187.759765625,11087.5498046875,11104.1904296875,286530000
2006-08-01,11125.73046875,11185.2802734375,11083.8603515625,11184.7998046875,199150000
2006-08-11,11088.0302734375,11121.16015625,11042.6396484375,11121.16015625,166870000
2006-08-16,11327.1201171875,11340.7998046875,11224.91015625,11224.91015625,219190000
2006-08-21,11345.0498046875,11380.990234375,11321.990234375,11380.669921875,196220000
2006-08-31,11381.150390625,11405.3203125,11369.7802734375,11383.4697265625,156960000
2006-09-05,11469.2802734375,11488.169921875,11438.0595703125,11461.830078125,184960000
2006-09-15,11560.76953125,11613.509765625,11528.75,11528.75,365450000
2006-09-20,11613.1904296875,11628.8798828125,11542.2001953125,11542.2802734375,226390000
2006-09-25,11575.8095703125,11616.48046875,11486.0,11509.2998046875,267990000
2006-10-05,11866.6904296875,11870.0595703125,11821.23046875,11844.3798828125,253550000
2006-10-10,11867.169921875,11877.900390625,11829.7099609375,11857.73046875,227210000
2006-10-20,12002.3701171875,12048.8701171875,11941.9404296875,12013.009765625,313840000
2006-10-25,12134.6796875,12147.9697265625,12081.76953125,12127.240234375,238470000
2006-10-30,12086.5,12117.23046875,12049.919921875,12089.1396484375,206240000
2006-11-09,12103.2998046875,12187.0302734375,12090.099609375,12174.7001953125,275340000
2006-11-14,12218.009765625,12228.009765625,12084.9697265625,12132.4404296875,255300000
2006-11-24,12280.169921875,12324.1103515625,12258.8603515625,12321.7099609375,77630000
2006-11-29,12226.73046875,12240.669921875,12134.400390625,12134.400390625,219270000
2006-12-04,12283.849609375,12309.9697265625,12195.5703125,12195.5703125,270630000
2006-12-14,12416.759765625,12431.259765625,12307.009765625,12317.5,253900000
2006-12-19,12471.3203125,12491.91015625,12397.6103515625,12439.509765625,233450000
2006-12-29,12463.150390625,12526.0302734375,12451.1298828125,12500.48046875,161560000
2007-01-03,12474.51953125,12580.349609375,12404.8203125,12459.5400390625,327200000
2007-01-08,12423.490234375,12445.919921875,12337.3701171875,12392.009765625,223500000
2007-01-18,12567.9296875,12611.91015625,12547.33984375,12575.0595703125,250690000
2007-01-23,12533.7998046875,12554.23046875,12468.349609375,12477.8095703125,236760000
2007-02-02,12653.490234375,12683.9296875,12638.349609375,12673.83984375,203610000
2007-02-07,12666.8701171875,12700.2802734375,12630.5,12656.8603515625,194020000
2007-02-12,12552.5498046875,12607.509765625,12536.2099609375,12580.1103515625,174980000
2007-02-22,12686.01953125,12763.73046875,12650.6103515625,12735.76953125,206860000
2007-02-27,12216.240234375,12629.3798828125,12086.0595703125,12628.900390625,393300000
2007-03-09,12276.3203125,12330.8798828125,12228.5,12262.0595703125,211040000
2007-03-14,12133.400390625,12142.9404296875,11939.6103515625,12074.51953125,333450000
2007-03-19,12226.169921875,12234.669921875,12110.41015625,12110.41015625,208480000
2007-03-29,12348.75,12381.91015625,12267.58984375,12301.48046875,208160000
2007-04-03,12510.2998046875,12534.26953125,12379.0498046875,12379.0498046875,220470000
2007-04-13,12612.1298828125,12615.3798828125,12530.2099609375,12551.91015625,224240000
2007-04-18,12803.83984375,12838.4599609375,12728.990234375,12771.080078125,261950000
2007-04-23,12919.400390625,12983.919921875,12916.6298828125,12961.98046875,223290000
2007-05-03,13241.3798828125,13246.8203125,13196.0302734375,13206.650390625,247240000
2007-05-08,13309.0703125,13314.4296875,13237.5595703125,13309.400390625,225600000
2007-05-18,13556.5302734375,13558.48046875,13476.400390625,13476.400390625,282930000
2007-05-23,13525.650390625,13609.759765625,13505.169921875,13540.83984375,208260000
2007-06-07,13266.73046875,13480.2197265625,13259.8203125,13463.48046875,298880000
2007-06-12,13295.009765625,13449.5,13294.6103515625,13424.3896484375,233420000
2007-06-22,13360.259765625,13545.1103515625,13359.6904296875,13545.0302734375,380870000
2007-06-27,13427.73046875,13433.009765625,13259.8603515625,13336.9296875,246010000
2007-07-02,13535.4296875,13537.8701171875,13409.51953125,13409.599609375,196410000
2007-07-12,13861.73046875,13869.9404296875,13579.169921875,13579.330078125,300520000
2007-07-17,13971.5498046875,14021.9501953125,13942.849609375,13951.9599609375,266020000
2007-07-27,13265.4697265625,13520.7998046875,13265.4697265625,13472.6796875,337120000
2007-08-01,13362.3701171875,13393.01953125,13132.650390625,13211.08984375,355960000
2007-08-06,13468.7802734375,13470.16015625,13158.580078125,13183.1298828125,311810000
2007-08-16,12845.7802734375,12885.849609375,12517.9404296875,12861.4697265625,457150000
2007-08-21,13090.8603515625,13178.330078125,13052.169921875,13120.0498046875,204000000
2007-08-31,13357.740234375,13428.9501953125,13240.83984375,13240.83984375,234920000
2007-09-05,13305.4697265625,13443.169921875,13248.240234375,13442.849609375,231850000
2007-09-10,13127.849609375,13207.1904296875,13021.9296875,13116.3896484375,221760000
2007-09-20,13766.7001953125,13822.1396484375,13741.009765625,13813.51953125,200880000
2007-09-25,13778.650390625,13787.1904296875,13696.3095703125,13757.83984375,213040000
2007-10-05,14066.009765625,14124.5400390625,13968.830078125,13969.0703125,183540000
2007-10-10,14078.6904296875,14165.01953125,14009.509765625,14165.01953125,163280000
2007-10-15,13984.7998046875,14118.51953125,13904.3203125,14092.4296875,220490000
2007-10-25,13671.919921875,13741.259765625,13547.6298828125,13677.849609375,274330000
2007-10-30,13792.4697265625,13869.2900390625,13778.41015625,13869.0400390625,189730000
2007-11-09,13042.740234375,13262.1396484375,13017.2998046875,13261.169921875,356840000
2007-11-14,13231.009765625,13367.169921875,13197.83984375,13305.4697265625,267510000
2007-11-19,12958.4404296875,13176.2998046875,12937.6298828125,13176.2998046875,285790000
2007-11-29,13311.73046875,13346.26953125,13214.75,13287.91015625,201410000
2007-12-04,13248.73046875,13316.2802734375,13237.58984375,13311.240234375,204940000
2007-12-14,13339.849609375,13515.3603515625,13332.1298828125,13515.1103515625,245590000
2007-12-19,13207.26953125,13300.4296875,13146.7900390625,13231.98046875,208330000
2007-12-24,13550.0400390625,13563.48046875,13449.26953125,13450.73046875,86400000
2008-01-03,13056.7197265625,13137.9296875,13023.5595703125,13044.1201171875,200620000
2008-01-08,12589.0703125,12906.419921875,12565.41015625,12820.900390625,322690000
2008-01-18,12099.2998046875,12341.5400390625,12022.48046875,12159.9404296875,483300000
2008-01-23,12270.169921875,12276.669921875,11644.8095703125,11969.080078125,536520000
2008-01-28,12383.8896484375,12386.009765625,12112.1396484375,12205.7099609375,278990000
2008-02-07,12247.0,12332.51953125,12120.4404296875,12196.2001953125,326200000
2008-02-12,12373.41015625,12469.41015625,12241.5595703125,12241.5595703125,256970000
2008-02-22,12381.01953125,12397.7900390625,12155.259765625,12281.08984375,307090000
2008-02-27,12694.2802734375,12756.5595703125,12609.3701171875,12683.5400390625,263720000
2008-03-03,12258.900390625,12281.3701171875,12161.0498046875,12264.3603515625,259730000
2008-03-13,12145.740234375,12215.349609375,11875.7802734375,12096.490234375,336260000
2008-03-18,12392.66015625,12392.66015625,11975.83984375,11975.919921875,367780000
2008-03-28,12216.400390625,12382.16015625,12196.8701171875,12303.919921875,209000000
2008-04-02,12608.919921875,12696.2900390625,12555.169921875,12651.669921875,232760000
2008-04-07,12612.4296875,12733.66015625,12583.2802734375,12612.58984375,198070000
2008-04-17,12620.490234375,12656.5595703125,12563.25,12617.400390625,217000000
2008-04-22,12720.23046875,12825.259765625,12656.5595703125,12825.01953125,214950000
2008-05-02,13058.2001953125,13132.4599609375,12981.830078125,13012.5302734375,205410000
2008-05-07,12814.349609375,13036.7099609375,12796.1904296875,13010.8203125,235000000
2008-05-12,12876.3095703125,12904.16015625,12740.5,12745.5498046875,198110000
2008-05-22,12625.6201171875,12669.33984375,12591.33984375,12597.6904296875,216360000
2008-05-27,12548.349609375,12572.5302734375,12442.58984375,12479.6298828125,201530000
2008-06-06,12209.8095703125,12603.0703125,12192.0595703125,12602.740234375,307820000
2008-06-11,12083.76953125,12286.669921875,12079.1298828125,12286.33984375,247120000
2008-06-16,12269.080078125,12319.7197265625,12212.25,12306.8603515625,222140000
2008-06-26,11453.419921875,11808.73046875,11453.419921875,11808.5703125,302550000
2008-07-01,11382.259765625,11407.900390625,11183.4296875,11344.6396484375,299590000
2008-07-11,11100.5400390625,11241.0703125,10977.6796875,11226.169921875,275010000
2008-07-16,11239.2802734375,11244.169921875,10918.330078125,10961.8896484375,307590000
2008-07-21,11467.33984375,11559.669921875,11423.9404296875,11495.01953125,212850000
2008-07-31,11378.01953125,11578.8896484375,11363.6904296875,11577.990234375,220200000
2008-08-05,11615.76953125,11615.9296875,11286.01953125,11286.01953125,234990000
2008-08-15,11659.900390625,11709.8896484375,11599.73046875,11611.2099609375,215040000
2008-08-20,11417.4296875,11454.150390625,11290.580078125,11345.9404296875,144880000
2008-08-25,11386.25,11626.26953125,11362.6298828125,11626.1904296875,148610000
2008-09-04,11188.23046875,11532.48046875,11176.01953125,11532.48046875,229200000
2008-09-09,11230.73046875,11577.5,11230.73046875,11514.73046875,257300000
2008-09-19,11388.4404296875,11483.0498046875,11026.7001953125,11027.509765625,655110000
2008-09-24,10825.169921875,10928.400390625,10753.5703125,10850.01953125,183630000
2008-09-29,10365.4501953125,11139.9404296875,10365.4501953125,11139.6201171875,385940000
2008-10-09,8579.1904296875,9448.1396484375,8579.1904296875,9261.6904296875,436740000
2008-10-14,9310.990234375,9794.3701171875,9085.4296875,9388.9697265625,412740000
2008-10-24,8378.9501953125,8683.2099609375,8187.47998046875,8683.2099609375,335680000
2008-10-29,8990.9599609375,9363.3203125,8890.2900390625,9062.330078125,316230000
2008-11-03,9319.830078125,9410.5498046875,9255.48046875,9326.0400390625,180970000
2008-11-13,8835.25,8876.58984375,7965.419921875,8281.1396484375,476600000
2008-11-18,8424.75,8477.9501953125,8105.43994140625,8273.33984375,366390000
2008-11-28,8829.0400390625,8831.349609375,8672.6904296875,8724.7001953125,155510000
2008-12-03,8591.6904296875,8624.1904296875,8234.150390625,8409.1396484375,294680000
2008-12-08,8934.1796875,9026.41015625,8637.490234375,8637.650390625,358970000
2008-12-18,8604.990234375,8883.3603515625,8527.41015625,8823.9404296875,274080000
2008-12-23,8419.490234375,8604.1201171875,8391.2998046875,8518.650390625,174640000
2009-01-02,9034.6904296875,9065.2802734375,8760.7802734375,8772.25,213700000
2009-01-07,8769.7001953125,8996.9404296875,8719.919921875,8996.9404296875,266710000
2009-01-12,8473.9697265625,8602.599609375,8421.080078125,8599.259765625,273550000
2009-01-22,8122.7998046875,8224.830078125,7957.14013671875,8224.4296875,420040000
2009-01-27,8174.72998046875,8225.7900390625,8083.14013671875,8117.39013671875,247750000
2009-02-06,8280.58984375,8312.3701171875,8052.240234375,8056.3798828125,396380000
2009-02-11,7939.52978515625,7983.740234375,7852.16015625,7887.0498046875,270280000
2009-02-26,7182.080078125,7402.31005859375,7173.56005859375,7269.06005859375,321300000
2009-03-03,6726.02001953125,6855.2900390625,6705.6298828125,6764.81005859375,445280000
2009-03-13,7223.97998046875,7242.6201171875,7105.85986328125,7167.35009765625,479010000
2009-03-18,7486.580078125,7571.64013671875,7257.27001953125,7395.7001953125,584110000
2009-03-23,7775.85986328125,7780.72021484375,7278.77978515625,7279.25,515600000
2009-04-02,7978.080078125,8075.72998046875,7763.990234375,7763.990234375,442820000
2009-04-07,7789.56005859375,7969.080078125,7762.080078125,7968.919921875,276920000
2009-04-17,8131.330078125,8190.66015625,8086.8798828125,8125.43017578125,537670000
2009-04-22,7886.56982421875,8044.830078125,7868.009765625,7964.77978515625,387030000
2009-04-27,8025.0,8122.56005859375,7987.16015625,8073.81982421875,282990000
2009-05-07,8409.849609375,8577.1904296875,8358.0,8512.2802734375,476640000
2009-05-12,8469.1103515625,8517.4599609375,8365.650390625,8419.169921875,334840000
2009-05-22,8277.3203125,8364.1396484375,8257.169921875,8292.2099609375,244190000
2009-05-27,8300.01953125,8496.58984375,8289.349609375,8473.650390625,285990000
2009-06-01,8721.4404296875,8760.7001953125,8501.2900390625,8501.5302734375,354830000
2009-06-11,8770.919921875,8877.9296875,8736.23046875,8736.23046875,249900000
2009-06-16,8504.669921875,8643.650390625,8499.3798828125,8612.4404296875,240690000
2009-06-26,8438.3896484375,8468.76953125,8401.3603515625,8468.5400390625,307640000
2009-07-01,8504.0595703125,8580.4697265625,8447.5302734375,8447.5302734375,184600000
2009-07-06,8324.8701171875,8327.9697265625,8205.990234375,8280.740234375,206900000
2009-07-16,8711.8203125,8739.5498046875,8584.400390625,8612.66015625,216580000
2009-07-21,8915.9404296875,8927.1298828125,8811.26953125,8848.150390625,218910000
2009-07-31,9171.6103515625,9218.76953125,9133.4501953125,9154.6103515625,265570000
2009-08-05,9280.9697265625,9318.080078125,9206.4501953125,9315.3603515625,236610000
2009-08-10,9337.9501953125,9371.9599609375,9290.33984375,9368.41015625,161370000
2009-08-20,9350.0498046875,9363.9501953125,9267.9697265625,9278.5498046875,151740000
2009-08-25,9539.2900390625,9620.0,9508.98046875,9509.2099609375,173890000
2009-09-04,9441.26953125,9445.7197265625,9321.6298828125,9345.3603515625,152400000
2009-09-09,9547.2197265625,9577.2197265625,9476.1796875,9496.58984375,190820000
2009-09-14,9626.7998046875,9631.1103515625,9535.9599609375,9598.080078125,196480000
2009-09-24,9707.4404296875,9805.3896484375,9666.0302734375,9749.990234375,201890000
2009-09-29,9742.2001953125,9834.48046875,9739.1103515625,9789.740234375,154000000
2009-10-09,9864.9404296875,9865.009765625,9764.8798828125,9786.0400390625,161120000
2009-10-14,10015.8603515625,10027.73046875,9873.48046875,9873.5498046875,284810000
2009-10-19,10092.1904296875,10117.9599609375,9995.150390625,9996.669921875,186240000
2009-10-29,9962.580078125,9969.91015625,9759.1298828125,9762.91015625,248950000
2009-11-03,9771.91015625,9787.4697265625,9703.8896484375,9787.4697265625,231520000
2009-11-13,10270.4697265625,10305.6904296875,10192.0302734375,10197.849609375,167280000
2009-11-18,10426.3095703125,10432.66015625,10360.099609375,10426.26953125,166340000
2009-11-23,10450.9501953125,10495.6103515625,10320.0498046875,10320.1298828125,182350000
2009-12-03,10366.150390625,10507.6298828125,10350.0498046875,10455.6298828125,243970000
2009-12-08,10285.9697265625,10385.650390625,10249.83984375,10385.419921875,221770000
2009-12-18,10328.8896484375,10372.349609375,10263.900390625,10309.3896484375,480080000
2009-12-23,10466.4404296875,10492.0595703125,10437.7998046875,10464.3203125,112460000
2009-12-28,10547.080078125,10551.6103515625,10506.33984375,10517.91015625,102010000
2010-01-07,10606.8603515625,10612.3701171875,10505.2099609375,10571.1103515625,217390000
2010-01-12,10627.259765625,10663.080078125,10568.83984375,10662.8603515625,256050000
2010-01-22,10172.98046875,10389.580078125,10157.6396484375,10389.580078125,323620000
2010-01-27,10236.16015625,10255.0595703125,10104.3603515625,10194.2900390625,262170000
2010-02-01,10185.5302734375,10190.8896484375,10068.91015625,10068.990234375,198430000
2010-02-11,10144.1904296875,10161.5703125,9976.7099609375,10037.849609375,194470000
2010-02-16,10268.8095703125,10279.5400390625,10100.8095703125,10100.8095703125,234900000
2010-02-26,10325.259765625,10353.4501953125,10272.2900390625,10321.41015625,282120000
2010-03-03,10396.759765625,10469.5400390625,10376.580078125,10406.2802734375,183290000
2010-03-08,10552.51953125,10587.740234375,10542.3896484375,10563.7802734375,171780000
2010-03-18,10779.169921875,10784.0,10728.150390625,10733.4404296875,153280000
2010-03-23,10888.830078125,10893.8896484375,10784.759765625,10787.1796875,189140000
2010-04-07,10897.51953125,10962.66015625,10845.4501953125,10961.9501953125,187000000
2010-04-12,11005.9697265625,11029.76953125,10992.2099609375,10996.75,153960000
2010-04-22,11134.2900390625,11149.8603515625,11016.400390625,11119.7802734375,214700000
2010-04-27,10991.990234375,11218.8603515625,10973.169921875,11203.669921875,263400000
2010-05-07,10380.4296875,10579.1201171875,10241.23046875,10519.419921875,428730000
2010-05-12,10896.91015625,10909.080078125,10742.150390625,10742.150390625,196630000
2010-05-17,10625.830078125,10660.9697265625,10436.0595703125,10616.98046875,221910000
2010-05-27,10258.990234375,10264.2001953125,9971.73046875,9971.73046875,264770000
2010-06-01,10024.01953125,10218.330078125,10013.900390625,10133.9404296875,221900000
2010-06-11,10211.0703125,10215.98046875,10082.7099609375,10166.7802734375,187890000
2010-06-16,10409.4599609375,10429.0302734375,10332.599609375,10404.240234375,165700000
2010-06-21,10442.41015625,10594.16015625,10395.5498046875,10452.4599609375,165190000
2010-07-01,9732.5302734375,9795.48046875,9621.8896484375,9773.26953125,262820000
2010-07-06,9743.6201171875,9858.1298828125,9659.009765625,9686.48046875,261020000
2010-07-16,10097.900390625,10356.2001953125,10079.580078125,10356.2001953125,335060000
2010-07-21,10120.5302734375,10265.5400390625,10065.5,10226.01953125,203900000
2010-07-26,10525.4296875,10526.7900390625,10414.400390625,10424.169921875,178820000
2010-08-05,10674.98046875,10679.75,10612.849609375,10679.669921875,139610000
2010-08-10,10644.25,10700.7099609375,10551.6201171875,10696.6298828125,203490000
2010-08-20,10213.6201171875,10270.98046875,10147.240234375,10270.98046875,251150000
2010-08-25,10060.0595703125,10097.400390625,9937.98046875,10040.150390625,183890000
2010-08-30,10009.73046875,10150.5703125,10007.6796875,10145.580078125,150480000
2010-09-09,10415.240234375,10476.6201171875,10386.6298828125,10388.1396484375,163590000
2010-09-14,10526.490234375,10588.3203125,10499.7001953125,10544.73046875,192410000
2010-09-24,10860.259765625,10865.7802734375,10664.3095703125,10664.3896484375,179270000
2010-09-29,10835.2802734375,10869.259765625,10798.8798828125,10857.98046875,158830000
2010-10-04,10751.26953125,10853.7099609375,10711.1201171875,10828.849609375,160370000
2010-10-14,11094.5703125,11112.2001953125,11023.5400390625,11096.990234375,196170000
2010-10-19,10978.6201171875,11139.599609375,10917.6201171875,11139.599609375,247640000
2010-10-29,11118.490234375,11131.009765625,11075.7998046875,11120.4501953125,189650000
2010-11-03,11215.1298828125,11226.6396484375,11097.3701171875,11184.8798828125,177580000
2010-11-08,11406.83984375,11439.6103515625,11362.5302734375,11439.5400390625,143990000
2010-11-18,11181.23046875,11199.6904296875,11010.33984375,11010.490234375,171770000
2010-11-23,11036.3701171875,11180.169921875,10992.169921875,11177.599609375,192820000
2010-12-03,11382.08984375,11388.8701171875,11318.8203125,11361.8798828125,149440000
2010-12-08,11372.48046875,11389.08984375,11327.490234375,11354.4501953125,152510000
2010-12-13,11428.5595703125,11480.0302734375,11405.330078125,11406.16015625,151190000
2010-12-23,11573.490234375,11580.83984375,11542.6201171875,11559.1103515625,100840000
2010-12-28,11575.5400390625,11591.1298828125,11541.1396484375,11554.7998046875,114100000
2011-01-07,11674.759765625,11726.9404296875,11599.6796875,11696.8603515625,188720000
2011-01-12,11755.4404296875,11782.23046875,11673.6201171875,11673.6201171875,144960000
2011-01-27,11989.830078125,12019.5302734375,11971.9296875,11985.3603515625,167770000
2011-02-01,12040.16015625,12050.75,11892.5,11892.5,180890000
2011-02-11,12273.259765625,12285.9404296875,12180.48046875,12227.7802734375,184290000
2011-02-16,12288.169921875,12303.16015625,12219.7900390625,12219.7900390625,146270000
2011-03-03,12258.2001953125,12283.099609375,12068.009765625,12068.009765625,157840000
2011-03-08,12214.3798828125,12251.2001953125,12072.2099609375,12085.8701171875,158610000
2011-03-18,11858.51953125,11927.08984375,11777.23046875,11777.23046875,355050000
2011-03-23,12086.01953125,12116.1396484375,11972.6103515625,12018.400390625,133940000
2011-03-28,12197.8798828125,12272.919921875,12197.8798828125,12221.1904296875,123070000
2011-04-07,12409.490234375,12440.5595703125,12328.3603515625,12426.4501953125,158590000
2011-04-12,12263.580078125,12381.1904296875,12233.0,12381.1904296875,137260000
2011-04-27,12690.9599609375,12708.3701171875,12588.330078125,12592.23046875,160550000
2011-05-02,12807.3603515625,12876.0,12784.6201171875,12810.16015625,150960000
2011-05-12,12695.919921875,12718.580078125,12537.169921875,12629.9599609375,216510000
2011-05-17,12479.580078125,12541.330078125,12378.83984375,12541.330078125,192830000
2011-05-27,12441.580078125,12483.8095703125,12397.6904296875,12398.0595703125,126030000
2011-06-01,12290.1396484375,12569.490234375,12282.419921875,12569.41015625,183020000
2011-06-06,12089.9599609375,12151.490234375,12070.66015625,12151.1904296875,166600000
2011-06-16,11961.51953125,11990.01953125,11875.76953125,11896.1298828125,189500000
2011-06-21,12190.009765625,12217.330078125,12081.1796875,12081.330078125,147570000
2011-07-01,12582.76953125,12596.1298828125,12404.080078125,12414.33984375,141870000
2011-07-06,12626.01953125,12643.240234375,12539.2099609375,12562.4697265625,132330000
2011-07-11,12505.759765625,12655.83984375,12470.2998046875,12655.6201171875,133250000
2011-07-21,12724.41015625,12751.4296875,12566.6103515625,12567.0703125,188410000
2011-07-26,12501.2998046875,12593.400390625,12489.0400390625,12592.1201171875,145140000
2011-08-05,11444.6103515625,11555.41015625,11139.0,11383.98046875,406310000
2011-08-10,10719.9404296875,11228.0,10686.490234375,11228.0,396300000
2011-08-15,11482.900390625,11484.599609375,11269.849609375,11269.849609375,188120000
2011-08-25,11149.8203125,11406.3896484375,11106.759765625,11321.01953125,255050000
2011-08-30,11559.9501953125,11630.0703125,11429.3896484375,11532.1298828125,182090000
2011-09-09,10992.1298828125,11294.830078125,10935.6396484375,11294.599609375,228170000
2011-09-14,11246.73046875,11386.7802734375,10993.83984375,11106.830078125,192600000
2011-09-19,11401.009765625,11506.8203125,11255.25,11506.8203125,157580000
2011-09-29,11153.98046875,11271.1396484375,10965.4501953125,11012.7900390625,191340000
2011-10-04,10808.7099609375,10825.4404296875,10404.490234375,10651.4404296875,267440000
2011-10-14,11644.490234375,11646.830078125,11478.66015625,11478.9697265625,133570000
2011-10-19,11504.6201171875,11633.7001953125,11469.169921875,11577.5400390625,169580000
2011-10-24,11913.6201171875,11940.75,11805.76953125,11807.9599609375,161870000
2011-11-03,12044.4697265625,12065.9296875,11835.4296875,11835.58984375,158170000
2011-11-08,12170.1796875,12187.509765625,12002.169921875,12055.51953125,144950000
2011-11-18,11796.16015625,11854.8095703125,11755.8203125,11768.98046875,181240000
2011-11-23,11257.5498046875,11492.8203125,11257.5498046875,11492.740234375,152220000
2011-11-28,11523.009765625,11562.099609375,11232.16015625,11232.4697265625,204950000
2011-12-08,11997.7001953125,12195.91015625,11966.2197265625,12195.91015625,165880000
2011-12-13,11954.9404296875,12147.7001953125,11904.3798828125,12018.66015625,171910000
2011-12-23,12294.0,12297.4404296875,12169.7998046875,12169.8798828125,80420000
2011-12-28,12151.41015625,12299.1103515625,12140.169921875,12288.849609375,84010000
2012-01-12,12471.01953125,12483.7001953125,12385.080078125,12449.91015625,128230000
2012-01-17,12482.0703125,12573.650390625,12423.1201171875,12423.1201171875,148670000
2012-01-27,12660.4599609375,12733.9501953125,12630.7197265625,12733.9501953125,164410000
2012-02-01,12716.4599609375,12784.6201171875,12632.759765625,12632.759765625,143500000
2012-02-06,12845.1298828125,12860.7900390625,12793.4296875,12860.7197265625,108040000
2012-02-16,12904.080078125,12914.0,12779.580078125,12779.8095703125,134450000
2012-02-21,12965.6904296875,13005.0400390625,12926.1103515625,12949.33984375,164780000
2012-03-02,12977.5703125,12997.509765625,12927.76953125,12980.75,93900000
2012-03-07,12837.330078125,12857.73046875,12751.509765625,12756.1201171875,175110000
2012-03-12,12959.7099609375,12976.3603515625,12919.98046875,12920.580078125,100000000
2012-03-22,13046.1396484375,13124.4697265625,13017.419921875,13124.400390625,122060000
