Date,Close,High,Low,Open,Volume
,L,L,L,L,L
1999-01-28,11.684226036071777,11.89948390724649,11.675615437436864,11.787550066491573,1522200
1999-01-29,11.598125457763672,11.727280529676408,11.365646328320747,11.710060116188043,2659200
1999-02-01,11.512020111083984,11.735889394822262,11.5034102997632,11.735889394822262,1904400
1999-02-02,11.408696174621582,11.503410406427498,11.262320709512288,11.41730677432209,1409400
1999-02-03,11.761723518371582,11.787554535770422,11.40008927478783,11.408699088387381,2340000
1999-02-04,11.787549018859863,11.882262442226983,11.606731981695539,11.796158828429778,2504400
1999-02-05,11.787549018859863,11.985586463463738,11.787549018859863,11.847820839048156,2208600
1999-02-08,11.787549018859863,11.890873040096618,11.589510785956264,11.813380024169053,1549200
1999-02-09,11.615342140197754,11.813380379050548,11.572290726155721,11.804769780922243,1234200
1999-02-10,11.262324333190918,11.494803505206326,11.159000256739624,11.460361883622515,2031600
1999-02-11,11.064288139343262,11.18483264721626,10.978184468976696,11.159001624936314,3384000
1999-02-12,10.737089157104492,11.115944481735012,10.694037738155503,11.098723283515547,1868400
1999-02-16,10.866246223449707,10.952349865663408,10.754312355701877,10.771532768824626,1140000
1999-02-17,10.814584732055664,10.926519393654099,10.745702287848948,10.745702287848948,1038000
1999-02-18,10.935127258300781,11.021230094937126,10.762920008428445,10.797361616062876,1443600
1999-02-19,10.909294128417969,10.926514534736892,10.83180111753331,10.866241930171157,1809600
1999-02-22,11.047062873840332,11.047062873840332,10.90068739746254,10.935129010616118,1154400
1999-02-23,10.978181838989258,11.090116504820147,10.943740221433588,11.055674887264477,1410600
1999-02-24,10.866246223449707,11.090115535545332,10.814584195781483,10.943739264952043,1253400
1999-02-25,10.788755416870117,10.917910512795538,10.62515948756468,10.831807641045355,1176000
1999-02-26,10.771533966064453,10.866247431216795,10.676820500912111,10.745702949359263,1070400
1999-03-01,10.745705604553223,10.745705604553223,10.513226396762409,10.633770908405706,972600
1999-03-02,10.6768159866333,10.737087807928424,10.625153975066205,10.711256802144876,1416000
1999-03-03,10.625157356262207,10.668208783501603,10.504612098711915,10.668208783501603,1456800
1999-03-04,10.625157356262207,10.668208783501603,10.53044311271555,10.607936154726458,2560800
1999-03-05,10.797364234924316,10.857636865828525,10.65959855927185,10.65959855927185,733800
1999-03-08,11.029841423034668,11.098723854557095,10.780141919003475,10.788751730256354,2242800
1999-03-09,11.236488342285156,11.331201774357742,11.064281887162327,11.064281887162327,2506800
1999-03-10,11.331207275390625,11.382869315838152,11.193442359730675,11.227883194495574,1467000
1999-03-11,11.31398868560791,11.486195252150242,11.245106216651038,11.31398868560791,1361400
1999-03-12,11.503411293029785,11.52063170545814,11.322594203482236,11.322594203482236,972000
1999-03-15,11.331207275390625,11.477583582192068,11.270935420401964,11.477583582192068,1555200
1999-03-16,11.348428726196289,11.348428726196289,11.159000977697046,11.305376499359982,957000
1999-03-17,11.21065902709961,11.38286550822083,11.193438615477461,11.38286550822083,808800
1999-03-18,11.262324333190918,11.322596973887553,11.184831275852448,11.21927289743626,2619000
1999-03-19,11.021233558654785,11.288154328034027,11.004013143575506,11.288154328034027,2800200
1999-03-22,11.133162498474121,11.193435102686399,11.012618078349231,11.021227887308367,3009600
1999-03-23,10.883469581604004,11.167610790086307,10.883469581604004,11.124558566297987,1228800
1999-03-24,11.09011173248291,11.176214556869926,10.900684099891992,10.917904507109451,1366200
1999-03-25,11.021233558654785,11.064285778803095,10.986792728496225,11.055675177113418,960600
1999-03-26,10.874857902526855,10.995402382939405,10.866247300961652,10.986792569674263,1796400
1999-03-29,11.193443298339844,11.245105343119413,10.874860426099092,10.900691448488876,1579200
1999-03-30,10.823195457458496,11.167609259046445,10.814584856221286,11.167609259046445,1141800
1999-03-31,10.280745506286621,10.849027921206988,10.280745506286621,10.840417318820268,5998800
1999-04-01,10.05687141418457,10.280739858555732,9.953547395505618,10.280739858555732,5814600
1999-04-05,10.125755310058594,10.280741360722756,10.0310418751971,10.056872883641129,3489600
1999-04-06,10.177417755126953,10.366845421119283,10.125755736065395,10.125755736065395,2086200
1999-04-07,9.815784454345703,10.142977006723921,9.74690201918711,10.142977006723921,2025600
1999-04-08,9.78995418548584,9.876057827192568,9.746902758782465,9.78995418548584,1866600
1999-04-09,9.678017616271973,9.82439385705755,9.678017616271973,9.764121240951734,2241600
1999-04-12,9.721074104309082,9.746905124260037,9.505815341951076,9.617750024505266,3498000
1999-04-13,9.755512237548828,9.91049831434113,9.746902425482556,9.815784863512485,2289600
1999-04-14,9.772730827331543,9.815782241060843,9.75550963120003,9.75550963120003,1075800
1999-04-15,10.237693786621094,10.315186841048924,9.78995587604915,9.807176292044186,1674000
1999-04-16,10.186025619506836,10.237687624697404,10.091311417791035,10.142973422981603,1662600
1999-04-19,10.633761405944824,10.642372002046333,10.332400001986732,10.332400001986732,1793400
1999-04-20,10.39267635345459,10.63376524841785,10.332403735563853,10.599324428165867,662400
1999-04-21,10.444337844848633,10.513220270174905,10.315182804674494,10.392675828778977,659400
1999-04-22,10.633761405944824,10.633761405944824,10.384062001996666,10.42711340590509,1408200
1999-04-23,10.607934951782227,10.668207573722432,10.55627292963345,10.650987162439472,544200
1999-04-26,10.194640159606934,10.573495565701451,10.194640159606934,10.573495565701451,1622400
1999-04-27,10.401288032531738,10.452950060488519,10.125757479528906,10.254912549420856,1931400
1999-04-28,10.177417755126953,10.470169459242399,10.160197344873051,10.401286241627087,1443600
1999-04-29,10.220614433288574,10.289730748967903,10.091020847029533,10.237893314464287,943800
1999-04-30,10.116944313049316,10.298375418973482,10.039188124796102,10.298375418973482,2277600
1999-05-03,10.091020584106445,10.14285801725943,10.056462031678969,10.091020584106445,1583400
1999-05-04,10.307019233703613,10.402055146160894,9.995994336884623,10.10830914661722,1582800
1999-05-05,10.384765625,10.436603058720427,10.24653299572984,10.272451712590053,901800
1999-05-06,10.436603546142578,10.53163937305281,10.376127064628617,10.38476611000118,2054400
1999-05-07,10.600762367248535,10.704437304825538,10.453889802673448,10.453889802673448,1242600
1999-05-10,10.929062843322754,10.95498157005868,10.609399074230858,10.756271595408844,3013800
1999-05-11,10.989540100097656,11.127773572562838,10.877225354283649,10.929062807585996,3031200
1999-05-12,11.058655738830566,11.1018541411581,10.920423066117257,10.989539402473913,1674600
1999-05-13,11.309203147888184,11.36967964134169,11.032736239901704,11.032736239901704,1717200
1999-05-14,11.050017356872559,11.32648350993204,11.024098630305208,11.32648350993204,880800
1999-05-17,11.196892738342285,11.231451312922083,11.032740497809451,11.050020180587833,1144800
1999-05-18,11.075932502746582,11.162327702722887,10.998176348182003,11.162327702722887,1288800
1999-05-19,11.291927337646484,11.31784606970763,11.084577481157325,11.11049621321847,1237200
1999-05-20,11.499274253845215,11.637507719818224,11.369680626675747,11.369680626675747,2402400
1999-05-21,11.326483726501465,11.47335624953249,11.317843887154895,11.464717201162697,1104000
1999-05-24,10.980900764465332,11.404240249507499,10.963621876231073,11.32648406598813,1456200
1999-05-25,11.024097442626953,11.145051223251409,11.024097442626953,11.041376328151397,2018400
1999-05-26,11.032736778259277,11.032736778259277,10.903143155997123,11.032736778259277,2985600
1999-05-27,11.041378021240234,11.127774044063802,10.903144542917888,10.99818040531685,1438800
1999-05-28,11.24008846282959,11.257368142686277,11.015459743484152,11.015459743484152,1039200
1999-06-01,11.162331581115723,11.222808874893397,10.980900490759478,11.222808874893397,1553400
1999-06-02,11.015458106994629,11.153691570427583,10.972260495724143,11.093214281867532,830400
1999-06-03,10.946340560913086,11.0586544959981,10.92042183882014,11.015456889502065,741600
1999-06-04,11.09321403503418,11.11049292096256,10.946341527201193,10.972260251582114,565800
1999-06-07,11.162331581115723,11.18825030830947,10.980900490759478,11.058656672340724,424800
1999-06-08,10.954978942871094,11.205527101883897,10.929060222350913,11.162328707032543,668400
1999-06-09,10.946340560913086,11.196887944152689,10.946340560913086,10.946340560913086,854400
1999-06-10,10.998177528381348,11.127771133228823,10.885862807188003,10.9117815281575,961200
1999-06-11,11.075932502746582,11.101851220934774,10.980896675405537,10.980896675405537,909600
1999-06-14,11.015458106994629,11.1450517317828,11.015458106994629,11.084574443222749,870600
1999-06-15,11.006817817687988,11.145051275461128,11.006817817687988,11.03273654158441,1309200
1999-06-16,11.032736778259277,11.050016455212031,10.989539167830792,11.0240977307596,1768800
1999-06-17,11.032736778259277,11.041376616735654,10.920422832949875,10.980899329354417,1565400
1999-06-18,11.058655738830566,11.1018541411581,10.972260516128927,10.972260516128927,1417200
1999-06-21,11.09321403503418,11.14505148379602,11.024097700343955,11.024097700343955,1252200
1999-06-22,10.911784172058105,11.110494150645684,10.90314433264933,11.058656696146594,859800
1999-06-23,11.024097442626953,11.024097442626953,10.868585099976935,10.91178270927638,831600
1999-06-24,10.894505500793457,10.937703116742512,10.894505500793457,10.929063277161982,1509000
1999-06-25,10.851305961608887,11.024097989329052,10.851305961608887,10.885864525348262,1723200
1999-06-28,10.954978942871094,10.972258617202266,10.885862618476136,10.885862618476136,1929600
1999-06-29,11.058655738830566,11.058655738830566,10.842666891099753,10.937701952462243,1898400
1999-06-30,10.937699317932129,11.050014029563417,10.885861880406384,11.041374192983618,1350600
1999-07-01,10.946340560913086,10.98953816740912,10.903142163440425,10.903142163440425,753600
1999-07-02,11.050017356872559,11.119133697393238,10.972261177170507,10.980900225375116,1058400
1999-07-06,11.041378021240234,11.058656909414228,10.989540565741454,11.058656909414228,1885200
1999-07-07,10.929062843322754,11.050017428741583,10.920423795061957,11.041377589504018,1818600
1999-07-08,10.773547172546387,10.937699321760881,10.505720939220636,10.505720939220636,2171400
1999-07-09,10.911784172058105,10.93770289930765,10.80810926305993,10.80810926305993,1089600
1999-07-12,10.790830612182617,10.868586795638752,10.738993156545193,10.859946956040249,840600
1999-07-13,10.713067054748535,10.816741894662307,10.669868677466958,10.782183351032298,708000
1999-07-14,10.583479881286621,10.730352395994789,10.505723704504051,10.730352395994789,931200
1999-07-15,10.453888893127441,10.609401285962509,10.410690478910857,10.609401285962509,882600
1999-07-16,10.410687446594238,10.43660617118408,10.315652386757051,10.315652386757051,1280400
1999-07-19,10.324294090270996,10.44524789654725,10.298375360999167,10.44524789654725,908400
1999-07-20,10.211978912353516,10.540282539277856,10.211978912353516,10.324293664896206,1345800
1999-07-21,10.186058044433594,10.315651658230458,10.134220598914847,10.28109309755908,725400
1999-07-22,10.151500701904297,10.246536557410376,10.125581976034773,10.186059266722575,1171800
1999-07-23,10.047826766967773,10.160141520220991,10.030547878381439,10.125582952071506,964800
1999-07-26,10.056464195251465,10.160139083862305,10.013266588655824,10.013266588655824,704400
1999-07-27,9.952795028686523,10.10830745100975,9.909597397255766,10.073748871278895,1918800
1999-07-28,9.97006893157959,9.97006893157959,9.900952597697838,9.944150207501847,713400
1999-07-29,9.840025901794434,9.952730512099576,9.779338254433833,9.952730512099576,1329600
1999-07-30,9.727325439453125,9.883378788749164,9.692646652811211,9.857369897199824,1374000
1999-08-02,9.840025901794434,9.935391524451395,9.718650607073235,9.744659485409494,1286400
1999-08-03,9.840025901794434,9.944061415139474,9.814017023458172,9.909382646115136,1132200
1999-08-04,9.753329277038574,9.874703776799064,9.709981411494391,9.848694898726961,1540800
1999-08-05,9.8486967086792,9.900714474383014,9.718652294419668,9.753331069464915,1414800
1999-08-06,10.056767463684082,10.152133893707575,9.978740817516547,10.091446237667906,3610800
1999-08-09,10.230161666870117,10.334197206554464,10.134795226340682,10.160804111261768,1987200
1999-08-10,10.60295295715332,10.628961836683319,10.25616842590535,10.25616842590535,2589600
1999-08-11,10.785016059875488,10.863042705309622,10.420891714516193,10.472909478138948,2026800
1999-08-12,10.715660095214844,10.863043505087544,10.715660095214844,10.785016853908795,1675200
1999-08-13,10.84570026397705,10.880379026599284,10.715655896303465,10.750334658925697,978600
1999-08-16,10.889047622680664,10.889047622680664,10.776343038349776,10.863038750338491,1414200
1999-08-17,11.114460945129395,11.149138920440915,10.889050136964626,10.889050136964626,1787400
1999-08-18,11.105790138244629,11.123129124469976,11.027763509638694,11.105790138244629,1640400
1999-08-19,11.131797790527344,11.192485426235443,11.001753423815575,11.04510128147689,1242000
1999-08-20,11.37454605102539,11.37454605102539,11.235831813444003,11.287849553321058,1162200
1999-08-23,11.409225463867188,11.43523433710832,11.374547495364226,11.374547495364226,1374600
1999-08-24,11.105790138244629,11.400557666443017,11.105790138244629,11.391887776466387,1358400
1999-08-25,11.14913558959961,11.253171071909179,11.045100107290041,11.114457624648248,1286400
1999-08-26,11.053773880004883,11.218497049459394,11.019095109138666,11.201157267162275,1555200
1999-08-27,11.027761459350586,11.12312705645144,11.027761459350586,11.071109313718653,1391400
1999-08-30,10.90638542175293,11.08844749512393,10.897715534635571,11.062438627499501,1197000
1999-08-31,10.889047622680664,11.097118601418051,10.880378527718468,10.915056495022837,1033200
1999-09-01,10.958410263061523,11.001758139302263,10.854374725101218,10.923731485832034,1192200
1999-09-02,10.75900650024414,10.984417324227204,10.680979859725703,10.984417324227204,948000
1999-09-03,11.14913558959961,11.175144460177002,10.767672419040435,10.767672419040435,758400
1999-09-07,11.062444686889648,11.218497978113508,11.053774795023406,11.157810322505979,979800
1999-09-08,10.75900650024414,11.097121942490704,10.75033740267189,11.097121942490704,1347000
1999-09-09,10.70698356628418,10.845697791421813,10.585609115368532,10.759001301494836,4671600
1999-09-10,10.70698356628418,10.811019036705492,10.70698356628418,10.767671188605828,880800
1999-09-13,10.715660095214844,10.785016853908795,10.69832110397339,10.715660095214844,792600
1999-09-14,10.70698356628418,10.785010169100165,10.689644585789845,10.698314472900837,1652400
1999-09-15,10.654967308044434,10.793681552410366,10.654967308044434,10.724324827091278,1503000
1999-09-16,10.620293617248535,10.715659252165894,10.620293617248535,10.663641488805865,771000
1999-09-17,10.69831657409668,10.706985669182671,10.62028995595593,10.628959051041921,1324200
1999-09-20,10.464238166809082,10.750335806223905,10.394880634162636,10.715657039900682,847200
1999-09-21,10.21281909942627,10.412221025328712,10.195480112110912,10.368872366448375,1122600
1999-09-22,9.944058418273926,10.126120511759243,9.814014065784415,10.126120511759243,2287200
1999-09-23,9.918051719665527,10.056765196878477,9.87470306352456,9.909381829691752,867000
1999-09-24,9.77066707611084,9.970068979562484,9.7619979802932,9.952729200471463,814200
1999-09-27,9.796679496765137,9.89204593509844,9.727322736482137,9.770670612442991,943200
1999-09-28,9.640624046325684,9.796677317545315,9.510579653642656,9.779338329763572,1612200
1999-09-29,9.735991477966309,9.944062527940812,9.649294942567577,9.65796483422587,1323000
1999-09-30,9.735991477966309,9.814018121706747,9.727321586308015,9.805348230048455,1431000
1999-10-01,9.649291038513184,9.814014151006214,9.649291038513184,9.744656633257705,1116000
1999-10-04,9.805351257324219,9.840030040935952,9.657967815998898,9.666636916605597,1045800
1999-10-05,9.727325439453125,10.048102033137777,9.675307656354445,9.944066466940418,1252800
1999-10-06,9.996078491210938,10.117452983940158,9.848694328188396,9.848694328188396,985200
1999-10-07,9.935397148132324,10.100120402075406,9.831361575900571,10.056771717826559,1507800
1999-10-08,9.978736877441406,10.082772364586678,9.935389022373467,9.944058910878166,1075800
1999-10-11,10.186810493469238,10.247498141284652,9.987409355972858,9.987409355972858,1405200
1999-10-12,10.19548225402832,10.264839011588524,10.178143263070302,10.19548225402832,1252800
1999-10-13,10.056767463684082,10.23016053987511,10.039428473556216,10.195481765891286,1377000
1999-10-14,10.048096656799316,10.074105534432336,9.95273024299294,10.039426766345658,1153800
1999-10-15,9.8486967086792,10.082776654346358,9.8486967086792,10.082776654346358,1003800
1999-10-18,9.779340744018555,9.831358513933546,9.683975097083794,9.814019521871275,1069200
1999-10-19,9.709982872009277,9.84002728193026,9.709982872009277,9.788009517961866,899400
1999-10-20,9.397880554199219,9.796683063167457,9.36320176456911,9.709987279684857,3066000
1999-10-21,9.146458625793457,9.432556392032504,8.86036085955441,9.363199622368825,5895600
1999-10-22,9.553927421569824,9.640623146111114,8.97306225724922,9.12044562395174,1820400
1999-10-25,9.553927421569824,9.605945173785763,9.406543261139396,9.519248655516563,855000
1999-10-26,9.31984806060791,9.553927958740806,9.241821427896946,9.553927958740806,2013000
1999-10-27,9.432550430297852,9.467229190075514,9.259158218865064,9.319845850044034,4066200
1999-10-28,9.536971092224121,9.989454578443494,9.528269210954116,9.589180786530719,2383800
1999-10-29,9.86764144897461,9.945956063649012,9.536980008124067,9.536980008124067,1374000
1999-11-01,9.32812786102295,9.841522677684253,9.310724106792849,9.832820800569202,1837800
1999-11-02,9.206311225891113,9.502166492113615,9.206311225891113,9.328134404330497,1272000
1999-11-03,9.397747993469238,9.484764444146276,9.084489727020264,9.136699438095093,3552600
1999-11-04,9.32812786102295,9.64138587728876,9.3194259839079,9.41514344554812,1645200
1999-11-05,9.449953079223633,9.493460884938584,9.328130745227822,9.328130745227822,2181000
1999-11-08,9.502167701721191,9.55437741436801,9.380345304430943,9.380345304430943,2142600
1999-11-09,9.406447410583496,9.519567890473816,9.371640680109758,9.493463041782702,1555200
1999-11-10,9.284626007080078,9.415150275205182,9.275924920309679,9.380344334809761,1488000
1999-11-11,9.1889066696167,9.310729030366184,9.180204787900038,9.310729030366184,1381200
1999-11-12,9.215012550354004,9.275924135880297,9.188907698936571,9.215012550354004,1435200
1999-11-15,9.110596656799316,9.275927711730102,9.101894770753333,9.215016102722517,2216400
1999-11-16,9.293327331542969,9.302029214446888,9.067085545952823,9.110593367158696,1863000
1999-11-17,9.232416152954102,9.389045272212456,9.206311299744376,9.310730712583279,1153200
1999-11-18,9.215012550354004,9.28462522191488,9.136697996101704,9.267222253188871,1062000
1999-11-19,9.09319019317627,9.241117419269546,9.09319019317627,9.197609599043721,1916400
1999-11-22,9.127996444702148,9.2063110017968,9.049681887607496,9.067085653622,1737600
1999-11-23,9.1889066696167,9.1889066696167,9.049680545433892,9.093189157360444,2801400
1999-11-24,9.006173133850098,9.11929441461014,8.962665316630138,9.04097986562014,966000
1999-11-26,8.962667465209961,8.997473408667085,8.962667465209961,8.971368552745751,485400
1999-11-29,8.814736366271973,8.910454669291612,8.736421825614107,8.884349822405657,1611000
1999-11-30,8.910452842712402,8.971363608522223,8.81473455931433,8.81473455931433,3179400
1999-12-01,8.945266723632812,9.067089956924994,8.840847264615086,8.875654016506745,3846600
1999-12-02,9.04097843170166,9.110591087544238,8.91915528815632,8.945260133679371,1622400
1999-12-03,9.032281875610352,9.188911041083363,9.006177014698183,9.067088622378954,1681800
1999-12-06,9.04097843170166,9.188905624113385,9.014873586178611,9.188905624113385,1260600
1999-12-07,8.806038856506348,9.040982573853935,8.779933999023282,9.040982573853935,984000
1999-12-08,8.736424446105957,8.832142777836324,8.597199085391331,8.832142777836324,2317800
1999-12-09,8.640704154968262,8.74512354052679,8.632002273952821,8.719018694137159,1480800
1999-12-10,8.597192764282227,8.788627693676027,8.597192764282227,8.649402435327145,2712600
1999-12-13,8.492779731750488,8.736424513200722,8.466674876833896,8.59719915141686,2508000
1999-12-14,8.414462089538574,8.536284435709012,8.397058328188042,8.501477709664606,1681800
1999-12-15,8.423164367675781,8.501478914885546,8.362253584283811,8.379656551444835,2239800
1999-12-16,8.336150169372559,8.50148037748777,8.336150169372559,8.397060963243675,1549800
1999-12-17,8.344854354858398,8.344854354858398,8.231733811859613,8.318749491603723,2352000
1999-12-20,8.336150169372559,8.388359876494606,8.327448285966582,8.327448285966582,1989600
1999-12-21,8.24913501739502,8.336151475113978,8.21432827497603,8.310046617463994,2578800
1999-12-22,8.484079360961914,8.614603658822867,8.2491356248122,8.2491356248122,1711800
1999-12-23,8.553693771362305,8.771234577019369,8.50148404173719,8.553693771362305,1671000
1999-12-27,8.423164367675781,8.55368861302539,8.39705951860586,8.55368861302539,1390800
1999-12-28,8.327448844909668,8.405763410849257,8.144714857717293,8.388360439526114,2361600
1999-12-29,8.31004810333252,8.35355594164285,8.214329743729746,8.35355594164285,823800
1999-12-30,8.51017951965332,8.518881400256307,8.301340758434833,8.327445603587144,1327800
1999-12-31,8.449268341064453,8.492776949442941,8.397058648335616,8.475373187428872,436200
2000-01-03,8.223029136657715,8.42316608818808,8.205626165941968,8.379658263070244,2482200
2000-01-04,8.170816421508789,8.283937681181998,8.162114541024192,8.188219385821343,2046000
2000-01-05,8.118603706359863,8.257829758944943,8.118603706359863,8.16211149925555,1801800
2000-01-06,8.066394805908203,8.092499643467777,8.005483252717058,8.04028996834863,2002800
2000-01-07,8.196922302246094,8.231729031926774,8.040293213668143,8.048995095252499,1503600
2000-01-10,8.153417587280273,8.249135134469663,8.057699243433841,8.214328391556682,2595000
2000-01-11,8.14471435546875,8.249133770282452,8.127311385218771,8.127311385218771,1872600
2000-01-12,8.24913501739502,8.28394175981401,8.170820444445066,8.170820444445066,1212600
2000-01-13,8.379663467407227,8.449276190161353,8.249139114332348,8.249139114332348,1309800
2000-01-14,8.405765533447266,8.484080119162613,8.301346085826802,8.44927337107007,1128600
2000-01-18,8.440569877624512,8.510182557326404,8.405763139445098,8.510182557326404,2151600
2000-01-19,8.353555679321289,8.492781872862361,7.944579781406901,8.405765402317048,1426800
2000-01-20,8.127313613891602,8.33615250078683,8.101208753029699,8.318748729107472,890400
2000-01-21,8.162114143371582,8.214323830422266,8.127308216442193,8.127308216442193,1683000
2000-01-24,8.005488395690918,8.170819405334122,8.005488395690918,8.170819405334122,1977000
2000-01-25,7.935873508453369,8.048994777963824,7.927171627212039,8.005486168413881,1738800
2000-01-26,7.953275680541992,8.005485369466024,7.901065991617959,7.970679441287756,2653800
2000-01-27,7.840155124664307,7.988082309284026,7.822751364127901,7.988082309284026,1755600
2000-01-28,7.77897310256958,7.866377564466757,7.761492530273867,7.848896992171044,1549200
2000-01-31,7.83141565322876,7.892598856839924,7.717790732505709,7.717790732505709,2562000
2000-02-01,7.9712605476379395,7.97126054763794,7.805192352825783,7.831413604627223,1656600
2000-02-02,7.927567481994629,8.0062313242629,7.910086094683913,7.936307375440003,794400
2000-02-03,8.014961242675781,8.093624987042967,7.9188169329633284,7.936297498308596,1750800
2000-02-04,8.023702621459961,8.084885805789146,7.980000804201434,7.997481371063033,1390200
2000-02-07,7.9712605476379395,8.102366806645144,7.918818044035059,8.02370305124082,7752000
2000-02-08,7.385654449462891,7.910079636411956,7.359433190115437,7.910079636411956,1936200
2000-02-09,7.333212852478027,7.5866855915019,7.24580917714032,7.385655377764424,1831800
2000-02-10,7.280770301818848,7.44683856471685,7.280770301818848,7.333212826922487,1872000
2000-02-11,7.062260150909424,7.298251508425104,7.036038888963238,7.280770133654707,1985400
2000-02-14,6.922415256500244,7.062262296095386,6.922415256500244,7.062262296095386,2212800
2000-02-15,6.773827075958252,6.904933401298028,6.747605810890297,6.896192712872208,3124200
2000-02-16,6.835005760192871,6.835005760192871,6.756342007964785,6.791303942358068,2446800
2000-02-17,6.773827075958252,6.852490871162118,6.756345699106612,6.843750182736297,1983000
2000-02-18,6.546576023101807,6.72138500223141,6.476652911575701,6.712644313212063,1925400
2000-02-22,6.564055442810059,6.6164979608612455,6.4416890338844075,6.55531475639842,1068000
2000-02-23,6.467910289764404,6.57279532581577,6.42420845814611,6.564055439617703,1005600
2000-02-24,6.371765613555908,6.397986871224862,6.092072465156821,6.2931018405490455,4099800
2000-02-25,6.380506992340088,6.494131921103953,6.363025618523057,6.397987565947751,3235800
2000-02-28,6.564055442810059,6.730122883165937,6.406727888656496,6.415467774858813,2856600
2000-02-29,6.223178386688232,6.450429006354557,6.188216445120632,6.432948435675372,5006400
2000-03-01,6.240660667419434,6.3280651451842,6.118295038716321,6.2319199795801214,2404800
2000-03-02,6.135775089263916,6.249400820616375,6.1182945152902235,6.223179559551145,2194800
2000-03-03,6.10955286026001,6.371765429369882,6.013408518322809,6.135774117170997,3727800
2000-03-06,5.908524036407471,6.144515370403207,5.873562090560547,6.144515370403207,1867200
2000-03-07,5.777417182922363,5.908523466950789,5.768676497250717,5.908523466950789,1800600
2000-03-08,5.593868732452393,5.856081316782828,5.585128046238276,5.663791821537408,2428800
2000-03-09,5.724974155426025,5.724974155426025,5.593867883165958,5.602607767843841,4716600
2000-03-10,5.6026105880737305,5.681274391027385,5.576389320422512,5.6637938126631004,2966400
2000-03-13,5.628828048706055,5.655049298622712,5.349134982998059,5.349134982998059,3325200
2000-03-14,5.724974155426025,5.856080427686093,5.602607767843841,5.646310392069984,3281400
2000-03-15,5.987192153930664,6.004672739419411,5.724979370549904,5.724979370549904,1495800
2000-03-16,6.389247894287109,6.494132953018003,6.048371453411704,6.0658528300065155,1771800
2000-03-17,6.363027572631836,6.537836563230416,6.2756238775421584,6.293104456518171,1996800
2000-03-20,6.310581207275391,6.50287066020049,6.266879386241602,6.397985649552095,1703400
2000-03-21,6.590277194976807,6.747604760902969,6.223179541149095,6.223179541149095,3082800
2000-03-22,6.564055442810059,6.651459106089157,6.529093497372826,6.564055442810059,1881000
2000-03-23,6.712645053863525,6.730125633621412,6.485394316172403,6.529096165671945,2957400
2000-03-24,6.65146017074585,6.738864648224545,6.65146017074585,6.721384072812585,1390800
2000-03-27,6.520354270935059,6.782566919903084,6.502873694407024,6.782566919903084,1168800
2000-03-28,6.695164203643799,6.852491815738225,6.467912674923217,6.485394054184563,1632000
2000-03-29,6.668938636779785,6.835006031263572,6.660197952782549,6.695159888562394,1396800
2000-03-30,6.852490425109863,7.17588547309074,6.800047898387618,6.8175284738918815,2632800
2000-03-31,6.992335796356201,7.149663357775786,6.782565714463422,6.852489608567254,2203200
2000-04-03,7.481801986694336,7.560465789824733,7.158406084866173,7.2720318450132755,2693400
2000-04-04,7.272033214569092,7.612909758998741,6.983599215436312,7.481803395756568,2123400
2000-04-05,7.237070083618164,7.359435736169858,7.167146967904283,7.289512620455977,1278600
2000-04-06,7.245807647705078,7.341951990366311,7.175883761943033,7.272028904813529,1625400
2000-04-07,7.245807647705078,7.455577704572686,7.210845704824055,7.210845704824055,1746600
2000-04-10,7.175887107849121,7.237070336366543,7.0185594918411525,7.237070336366543,1752600
2000-04-11,7.210847854614258,7.298252337770324,7.140924748215104,7.149664636384061,987600
2000-04-12,7.368175506591797,7.464319878731343,7.210847915703716,7.210847915703716,1298400
2000-04-13,7.341954708099365,7.438099086349862,7.27203159666351,7.403137930736713,1750200
2000-04-14,6.9573774337768555,7.341955804414383,6.887453511690267,7.341955804414383,2287800
2000-04-17,7.2895097732543945,7.403135492091914,6.966113988999482,6.966113988999482,2652600
2000-04-18,7.315729141235352,7.359430960169451,7.193363568094421,7.254545954560342,1866600
2000-04-19,7.1147027015686035,7.280770161046289,7.062260177478932,7.280770161046289,1391400
2000-04-20,7.446837902069092,7.464318475478342,6.948633957916583,7.123442092637151,2062800
2000-04-24,7.6566081047058105,7.744012573550781,7.481799967225239,7.481799967225239,1578600
2000-04-25,7.866379261016846,7.945043053627015,7.473060297966004,7.569204666641939,2911800
2000-04-26,7.6740875244140625,7.8663770068740675,7.595423754345322,7.8663770068740675,1582800
2000-04-27,7.568723678588867,7.656527358575063,7.498479769953984,7.638966783352145,1945200
2000-04-28,7.744332790374756,7.761893367747169,7.489700801052095,7.656528295769281,2004600
2000-05-01,7.8672590255737305,7.919941565485769,7.691650827157526,7.7092114058376175,2260800
2000-05-02,7.8672590255737305,7.972624105397807,7.691650827157526,7.8321378682135485,2126400
2000-05-03,7.472137451171875,7.8584764825523346,7.419454929062857,7.849695794243667,1564200
2000-05-04,7.463358402252197,7.638966560984297,7.375553920950356,7.480918976963933,1951200
2000-05-05,7.586285591125488,7.630187438857623,7.428237974643707,7.480920513470968,687000
2000-05-08,7.656528949737549,7.682870219981912,7.5423839812598255,7.6214077919929135,861600
2000-05-09,7.568723678588867,7.717990577662684,7.551162299494343,7.717990577662684,1869600
2000-05-10,7.595066070556641,7.674089876595247,7.516042264518034,7.5775046888558,1402200
