Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2024-10-28,566.1990966796875,600.181465465817,561.6069143240354,581.0139817176475,92950700
2024-11-04,588.3416137695312,593.7923248746758,554.2294579999194,563.1443221910592,64214800
2024-11-11,553.141357421875,598.6440970726195,550.5657111050427,585.366640614008,66021000
2024-11-18,558.1927490234375,569.0343359586069,548.119816161146,556.0962701740115,53985100
2024-11-25,573.3470458984375,577.4800469055187,555.4474286074864,561.1477162414899,38287100
2024-12-02,622.7132568359375,628.7230165931262,574.5949028895137,576.5216258597975,67143300
2024-12-09,619.299072265625,637.3185434247055,605.143101193731,622.8630318221349,49130100
2024-12-16,584.258544921875,631.2987154197714,579.0174387948526,628.912749625943,104806400
2024-12-23,599.27685546875,607.449577344765,585.7289107359945,589.0759086906954,29097500
2024-12-30,604.092529296875,608.9581953145173,583.3309720545324,588.2266406750157,37164500
2025-01-06,615.3125610351562,631.5381159014867,596.8090645204555,611.286174923071,55974700
2025-01-13,612.225341796875,624.4144487016482,588.0268387097894,606.5603378283752,65543200
2025-01-20,646.9144287109375,651.4204294754496,608.4686535527165,617.2808206679301,52923500
2025-01-27,688.5673828125,710.1581591180768,624.5443262422965,626.0529937651316,119381700
2025-02-03,713.8848876953125,724.3655534509123,674.6497750091058,675.309161508136,82528000
2025-02-10,736.0151977539062,740.2514192957425,709.4088628078533,717.9213093655202,67389100
2025-02-17,682.9423828125,736.3448835072745,681.7534381597311,735.3457724034655,67722000
2025-02-24,667.6060791015625,688.0379142073739,641.2894647179025,685.6700256728476,80779600
2025-03-03,625.1038208007812,680.6444333976242,600.0761000698269,673.0811550915563,80931200
2025-03-10,607.5999755859375,633.3300170898438,586.510009765625,608.0700073242188,96336505
