Date,Close,High,Low,Open,Volume
2003-01-21,10.83635425567627,11.120566650096809,10.834338903044598,11.092347099702938,2477200
2003-01-31,10.92302703857422,11.013733268977113,10.74766217241192,10.77386636540052,2366000
2003-02-05,11.015751838684082,11.203211166875786,10.991562992583464,10.991562992583464,3619600
2003-02-10,11.062108993530272,11.08629706273182,10.874649727137363,10.880696552206537,2247000
2003-02-20,11.17297649383545,11.247556853675476,11.056066033992812,11.098396133995424,1883000
2003-02-25,11.31608772277832,11.45718622875542,11.122581595742584,11.239491259146469,2762600
2003-03-07,11.368088722229004,11.408871258867734,11.174372256591678,11.245741890175,4009000
2003-03-12,11.035711288452148,11.162137220535744,10.915403242025588,11.11115924794588,4431200
2003-03-17,11.211071968078612,11.211071968078612,11.062216430195445,11.062216430195445,3150800
2003-03-27,11.425183296203612,11.492474595329536,11.262053934801289,11.370126990881175,2415800
2003-04-01,11.353815078735352,11.398675947328542,11.16417694241602,11.290602107341508,3822600
2003-04-11,11.549570083618164,11.718817336806683,11.516944210190063,11.70658234257283,2787200
2003-04-16,11.910492897033691,11.98797962934794,11.833006164719444,11.928844997374906,3424000
2003-04-21,11.941082000732422,12.057311729842244,11.937003669096368,12.04099840329802,2696200
2003-05-01,12.030801773071287,12.153148598601732,11.867672413076647,12.032840549756532,2079800
2003-05-06,12.11644458770752,12.171500893428831,12.055271173971226,12.130719136179408,1868800
2003-05-16,12.620101928710938,12.64253235250392,12.395799246504795,12.412111786987614,3229000
2003-05-21,12.558934211730955,12.644576838127508,12.556895434948164,12.642538061344716,9577000
2003-06-05,12.96561336517334,13.09743202346657,12.926479160822977,13.09743202346657,2137600
2003-06-10,12.914118766784668,12.96561046778006,12.858507635425523,12.909999336420915,2087800
2003-06-20,13.408438682556152,13.529959914556684,13.379603455586944,13.466109136494568,3026400
2003-06-25,13.192173957824709,13.387841786138257,13.188053741905415,13.27250088282938,2213400
2003-06-30,13.237482070922852,13.256019895187352,13.144797663805043,13.18187174093248,1981800
2003-07-10,12.582511901855469,12.887342672986843,12.512483158102247,12.883223242683597,4017400
2003-07-15,12.51660442352295,12.732869439094603,12.500126699894084,12.728750008187388,2013000
2003-07-25,12.38272476196289,12.454813619007036,12.25090612539206,12.341531241609244,1953000
2003-07-30,12.415678024291992,12.485706765304364,12.358007573705674,12.378603938714798,2509400
2003-08-04,12.112903594970703,12.244722175596896,11.974905478208417,12.213826852018569,3475200
2003-08-14,12.559855461120604,12.615466591809437,12.506304438439322,12.605168408874688,1683200
2003-08-19,12.399199485778809,12.512481050079687,12.358005975387346,12.502182868907036,2053400
2003-08-29,12.610461235046388,12.616705844356188,12.49389016545228,12.593807884786324,982800
2003-09-03,12.749929428100586,12.77282738759496,12.614623736947708,12.708296846663128,4087400
2003-09-08,12.749929428100586,12.76866405004367,12.63960376225545,12.66666426522567,1302200
2003-09-18,12.914376258850098,12.933110878719887,12.72286672306163,12.735356734333276,3335800
2003-09-23,12.718701362609863,12.760333932816858,12.664579577193434,12.749925988783916,2330200
2003-10-03,13.076743125915527,13.18915085107335,13.033029275268174,13.1246203138734,1831600
2003-10-08,13.01012897491455,13.07465950049722,12.96433306681877,13.01012897491455,2324400
2003-10-13,13.018461227416992,13.089236391135968,12.968501961348942,13.055930478449133,1097200
2003-10-23,12.625036239624023,12.776994532184167,12.600056206873225,12.722871921966446,1926200
2003-10-28,12.652099609375,12.677079647769991,12.614630345858371,12.614630345858371,1910800
2003-11-07,12.702051162719728,12.801968873270845,12.656255247605532,12.729112457475876,1904800
2003-11-12,12.689560890197754,12.768662707202484,12.643765770100584,12.708295510170576,1306600
2003-11-17,12.587562561035156,12.689561546324756,12.554256656480842,12.689561546324756,1981600
2003-12-02,12.9078369140625,12.960436087799671,12.802638566588154,12.808951013204409,2608400
2003-12-12,12.796324729919434,12.834196192728893,12.7605576831547,12.823676520303945,2329400
2003-12-17,12.869959831237791,12.882583916364323,12.680603369935918,12.754241860008978,2276400
2003-12-22,13.269716262817385,13.286548379572393,13.107710750748195,13.16662235679122,3360000
2004-01-06,13.244464874267578,13.33703908055105,13.177138032861553,13.33703908055105,2294400
2004-01-16,12.918350219726562,13.08245929385532,12.87627074357581,12.99198870104094,2304400
2004-01-21,13.202385902404783,13.208697543215598,12.991989314318651,13.01302865208755,2211200
2004-01-26,13.21922492980957,13.21922492980957,13.076155110861787,13.10771413402398,2163200
2004-02-05,13.202385902404783,13.349663674584937,13.17713853656225,13.349663674584937,3441200
2004-02-10,13.402267456054688,13.402267456054688,13.297069125634478,13.313900441149936,1851400
2004-02-20,13.212909698486328,13.355979487282257,13.185557908763698,13.349667844499937,2607200
2004-02-25,13.34043025970459,13.429706985669686,13.308546351822976,13.42333036626578,2737800
2004-03-01,13.43183135986328,13.47859539467368,13.317048163933617,13.355309499530849,1493800
2004-03-11,13.512609481811523,13.744303645949593,13.480724755515975,13.667780951530096,2683600
2004-03-16,13.682650566101074,13.786805751156594,13.612504542365905,13.708157031660486,1761600
2004-03-26,13.28515625,13.359552800655363,13.263900324344634,13.28515625,2102200
2004-03-31,13.66777515411377,13.69753378690711,13.527483066610424,13.563619128475144,1809400
2004-04-05,13.65714168548584,13.712408393859825,13.608251593131296,13.6295091421605,1825800
2004-04-15,13.574244499206545,13.604003126307456,13.382937880898137,13.382937880898137,3794400
2004-04-20,13.43183135986328,13.589128051858784,13.348932069689958,13.391444754893772,3636600
2004-04-30,13.563620567321776,13.578499885296866,13.463715880178745,13.497725865673518,2415200
2004-05-05,13.45946216583252,13.708159989030708,13.45946216583252,13.54661278902956,2502800
2004-05-10,13.178878784179688,13.306415996456051,13.12998949244502,13.26815467060078,2621600
2004-05-20,13.095979690551758,13.189506926749893,13.010954340653942,13.03008500383786,1801800
2004-05-25,13.45521068572998,13.45521068572998,13.195884898499289,13.306416722711926,2727200
2004-06-04,13.20502471923828,13.353202450141213,13.17710689079252,13.224352320591631,2287600
2004-06-09,13.179254531860352,13.297367291575323,13.164222043489856,13.239385304551512,2500800
2004-06-14,13.273748397827148,13.308108496048352,13.177110365577086,13.20502820138474,1302400
2004-06-24,13.778411865234377,13.780558193534178,13.679625876422032,13.77411593179767,1985000
2004-06-29,13.51426601409912,13.705394068219052,13.443397866818245,13.705394068219052,2212600
2004-07-09,13.391857147216797,13.514265011429934,13.338169458730013,13.494937410806328,2654800
2004-07-14,13.56580924987793,13.582989709133702,13.400451835192737,13.400451835192737,1810800
2004-07-19,13.754789352416992,13.787000661581548,13.703248800125843,13.744051157083092,1830600
2004-07-29,13.464876174926758,13.604463712224202,13.400451094696448,13.486350928600412,2363200
2004-08-03,13.62808322906494,13.660296171212062,13.540035448966512,13.625936081886069,1911200
2004-08-13,13.645269393920898,13.69680913987486,13.552926461609768,13.679629497626705,1067000
2004-08-18,13.963091850280762,13.963091850280762,13.829947445251978,13.840683998783106,1760000
2004-08-23,13.868603706359863,13.95879862734697,13.868603706359863,13.91584913309164,1316200
2004-09-02,14.108190536499023,14.125544181331444,14.030100789687792,14.116867358915233,1781800
2004-09-07,14.192781448364258,14.192781448364258,14.066970059255048,14.07998611480928,2294600
2004-09-17,14.09083652496338,14.190617497751084,14.088666905682125,14.186279914123189,5845200
2004-09-22,14.1016845703125,14.231833608102011,14.090838127607206,14.218819200803502,2277400
2004-09-27,14.079991340637209,14.160249047495403,13.980208715733957,14.01925358702036,1908200
2004-10-07,14.203638076782228,14.327279936191236,14.19712921686795,14.31643349126925,2497400
2004-10-12,14.368488311767578,14.377165134016224,14.212308821161198,14.286060982807378,4210000
2004-10-22,13.81969165802002,13.9563478801633,13.81969165802002,13.884766995193717,3261400
2004-10-27,13.89344596862793,14.075654293035004,13.87175391038846,14.0561326818206,2839400
2004-11-01,13.904294967651367,13.967200714396572,13.878265317347982,13.943339856840277,2580400
2004-11-11,14.424880027770996,14.466094500286315,14.273039847346944,14.301238265158885,1833400
2004-11-16,14.492133140563965,14.600590958780872,14.492133140563965,14.576730106378356,2322000
2004-11-26,14.606194496154783,14.678491947195022,14.595241400564396,14.6412484135547,648600
2004-12-01,14.295099258422852,14.34986975366585,14.185558267936852,14.345488849490073,2984600
2004-12-06,14.498842239379885,14.557993625220476,14.224989826027636,14.251280259435946,5373800
2004-12-16,14.96987247467041,15.007116011065024,14.897575018283526,14.963300282537585,2119400
2004-12-21,14.8931884765625,14.91290504549775,14.844990190548865,14.91290504549775,4255200
2004-12-31,14.84061336517334,14.947964742501156,14.84061336517334,14.937009974541038,1413200
2005-01-05,14.612775802612305,14.71136375319733,14.57553224574108,14.678501103002322,3688600
2005-01-10,14.87566375732422,14.88004466059147,14.652199247056425,14.68068096841238,2170200
2005-01-20,14.974250793457031,15.101318724294888,14.943579454491012,15.101318724294888,2147200
2005-01-25,14.980825424194336,15.105702087882396,14.972061944282189,14.985207999881853,2449600
2005-02-04,15.311638832092283,15.32259359923643,15.15828212085101,15.160471737109606,3451800
2005-02-09,15.44528102874756,15.521959394597674,15.390510528645615,15.390510528645615,2793600
2005-02-14,15.592066764831545,15.592066764831545,15.456236983887765,15.456236983887765,2193400
2005-02-24,15.674175262451172,15.698507309173946,15.517124034814312,15.517124034814312,1722800
2005-03-01,15.862191200256348,16.05684584908675,15.837859158200596,15.910855284367852,2404600
2005-03-11,16.315643310546875,16.474906905448268,16.309007608695136,16.40191080984931,2733200
2005-03-16,16.42182731628418,16.576667761129727,16.280259970355377,16.437311192007147,3453400
2005-03-21,16.71160125732422,16.764688596039193,16.61206059866556,16.762476131371383,2388800
2005-03-31,16.463855743408203,16.589939213929433,16.335559808459337,16.37980065893268,2547600
2005-04-05,16.921733856201172,16.99915321605939,16.90182674407283,16.921733856201172,3059000
2005-04-15,16.27584457397461,16.676214758941253,16.255935759811518,16.649670235929364,3598800
2005-04-20,16.12763214111328,16.452793500318364,16.103300097635824,16.401918636767842,4228600
2005-04-25,16.65187644958496,16.682844204330518,16.49261274654149,16.505885846872488,1616600
2005-05-05,15.98828125,16.067913113664627,15.61666644877051,15.9705849052709,7921000
2005-05-10,15.508277893066406,15.73168958419311,15.43970667294101,15.705145069491584,3756000
2005-05-20,15.793618202209473,15.904217767088229,15.762650459052654,15.904217767088229,2875200
2005-05-25,15.678656578063965,15.714387136419722,15.57370019255242,15.65409224512608,2314400
2005-06-09,16.08062171936035,16.096253417451532,15.893039638538854,15.946635492332032,2312200
2005-06-14,16.339662551879883,16.426753690075362,16.277135755609017,16.301700097533633,1254400
2005-06-24,16.301698684692383,16.415587741587977,16.274900758444222,16.281601517801715,1732800
2005-06-29,16.491506576538086,16.59869653836868,16.43121339432044,16.587530313941475,1258800
2005-07-14,16.63219451904297,17.025220427619505,16.48257493976515,16.938129323718034,2115000
2005-07-19,16.60763168334961,16.692489209131267,16.542871320097724,16.62326337767062,2200800
2005-07-29,16.493743896484375,16.67685877395339,16.493743896484375,16.625496515176714,1889200
2005-08-03,17.39592170715332,17.686224892572085,16.929200979677415,17.016292105675763,6946400
2005-08-08,16.647836685180664,17.063195305273155,16.629971395262576,17.005133964903287,3793800
2005-08-18,16.636669158935547,16.663467091728148,16.31286889706479,16.368696645920277,2935200
2005-08-23,17.01629638671875,17.10115565146032,16.891242780229202,16.92473976874679,4182800
2005-09-02,17.615570068359375,17.76876859308517,17.5367165468308,17.590787827680174,2302200
2005-09-07,17.97828483581543,18.021089105452592,17.80931599983536,18.01207722793954,2593800
2005-09-12,17.98954963684082,18.1990710766898,17.910697851701958,18.090931976739363,3068800
2005-09-22,18.877201080322266,18.913246876343404,18.63388551152917,18.74427801782155,2882400
2005-09-27,19.0596923828125,19.073211064196155,18.789342818907883,18.81187166275983,2314800
2005-10-07,18.13599395751953,18.307216245101863,18.023348032317543,18.057142153646225,2962200
2005-10-12,17.969274520874023,18.15851880858485,17.802557350644918,17.955755844008937,4679400
2005-10-17,17.807058334350586,18.057132289193014,17.741723527164417,17.741723527164417,4850000
2005-10-27,16.745939254760742,17.1356930910409,16.743685855573236,17.1356930910409,3850400
2005-11-01,16.896883010864258,17.12442818335238,16.865342300084496,17.122174784342448,4025800
2005-11-11,16.919418334960938,17.225815401936504,16.872107250642127,17.22356200206214,2831400
2005-11-16,17.160472869873047,17.27987722712427,16.811271674739807,16.874353092243116,3555800
2005-11-21,17.478134155273438,17.547974046856684,17.333947574614054,17.45785700423466,2642600
2005-12-01,17.342037200927734,17.41021521495507,17.178411354333264,17.32612922883321,2246000
2005-12-06,17.392038345336914,17.48294180786462,17.369312913164823,17.4056732578723,1942000
2005-12-16,18.37833023071289,18.56468146935187,18.376057168311345,18.532865531084624,4586600
2005-12-21,18.03517341613769,18.56695566692412,18.012447990126446,18.56695566692412,2290800
2006-01-05,17.61020278930664,18.07153575034647,17.605658397137166,17.976087910235965,3657200
2006-01-10,17.89882469177246,17.907915211771382,17.603388860245502,17.603388860245502,1811400
2006-01-20,17.871549606323242,18.2760681303606,17.84200672253412,18.12380585155356,2770400
2006-01-25,17.51702308654785,17.83745552648399,17.392030664045965,17.726099744334125,5629800
2006-01-30,17.189781188964844,17.321591139328138,17.06024430225321,17.10342384243694,3909400
2006-02-09,17.146595001220703,17.2170460763925,17.06705514264501,17.11250772885889,3446600
2006-02-14,16.73753547668457,16.79434992043853,16.53982058823867,16.79434992043853,5481600
2006-02-24,17.05211067199707,17.16219904500774,17.047524458444485,17.075045239350654,1791000
2006-03-01,17.125486373901367,17.242454833106553,17.102551827926195,17.214932328060126,1654200
2006-03-06,16.529193878173828,16.850283051879675,16.50167134906925,16.834228680684145,4751000
2006-03-16,16.937427520751953,17.003938957301507,16.77000368891553,16.792938244671888,2140000
2006-03-21,16.455801010131836,16.685150153130188,16.393877511432123,16.604878303039783,3612000
2006-03-31,15.831974983215332,16.09572691296091,15.797572253284075,16.065912146911437,2638000
2006-04-05,16.49708366394043,16.522312209253304,16.357180548949056,16.409931620910996,2804600
2006-04-10,16.513139724731445,16.685151596864063,16.260855995562654,16.286084543459058,3676600
2006-04-20,16.831928253173828,17.11402838162797,16.797525542416803,16.822754080318983,4032400
2006-04-25,17.013118743896484,17.065869814358976,16.88697602091771,16.93743311010922,3755600
2006-05-05,17.407602310180664,17.43512309064404,17.12550206186398,17.143850415369762,2550800
2006-05-10,17.32274055480957,17.359437257726768,16.971836644690615,17.033760143619507,3279000
2006-05-15,16.82046890258789,16.946611658115152,16.687447701062883,16.87321998666169,2706800
2006-05-25,16.542949676513672,16.565885985966045,16.325068735074048,16.52460307866441,3124200
2006-05-30,16.570478439331055,16.788359462836628,16.56359824382178,16.70120740339348,2268400
2006-06-09,16.85761260986328,16.936342366905425,16.744146642360615,16.764988015303487,3597600
2006-06-14,16.628366470336914,16.866873610685627,16.54732061196607,16.767304246592314,3224400
2006-06-19,16.887704849243164,17.228099016792616,16.79739640887284,17.228099016792616,2187400
2006-06-29,17.42724609375,17.43882306032394,17.06601046330998,17.12390059617964,3435200
2006-07-14,17.508291244506836,17.547656109324993,17.292939887952706,17.36703918447313,2937000
2006-07-19,17.714378356933594,17.76068975054659,17.369353704517433,17.417981197811006,3143000
2006-07-24,17.939001083374023,18.03394001662765,17.899636202919282,17.980682064640007,2827400
2006-08-03,18.14508628845215,18.1659258916164,17.9598371269909,18.050145607369853,3202800
2006-08-08,18.066356658935547,18.17519042013403,17.969101634034953,18.003836076261482,1961800
2006-08-18,18.35579872131348,18.409058409769244,18.103398642688784,18.13118653666565,2010200
2006-08-23,18.323383331298828,18.538734685797007,18.321068998096266,18.522525520046244,2222000
2006-08-28,18.77955436706543,18.81197269257376,18.55957262016376,18.68692982275611,3992000
2006-09-07,18.2559871673584,18.38910610503087,18.22095549285828,18.274670964663127,3264600
2006-09-12,17.89634132385254,18.013112444596995,17.77256422094916,18.00377054112313,3807200
2006-09-22,17.819271087646484,17.999097802857367,17.798251362510563,17.999097802857367,2156600
2006-09-27,18.29802703857422,18.300362958966726,18.027119071954846,18.059814830309165,2029400
2006-10-02,17.91034698486328,18.02711805289492,17.86597340884003,17.86597340884003,3643000
2006-10-12,18.160240173339844,18.18125811400234,18.031791263339905,18.14155637156069,2802600
2006-10-17,18.291019439697266,18.41479648276301,18.232633907550404,18.239639886322426,2154800
2006-10-27,18.83284950256348,19.04770797465574,18.825843519180108,18.940278738609607,1994800
2006-11-01,19.52646446228028,19.72030492561488,18.916919147216014,18.916919147216014,10204200
2006-11-06,18.627328872680664,18.853865122191763,18.59463310283224,18.8048196856333,4807200
2006-11-16,18.776784896850582,18.97295940246472,18.76277115946044,18.881878127460325,3171800
2006-11-21,18.88888931274414,18.926256913706688,18.828169633857925,18.87020729404815,2360600
2006-12-01,19.0513973236084,19.0513973236084,18.935977636325976,18.99722150589231,3234400
2006-12-06,19.114994049072266,19.159747587367647,19.082017001017,19.12441631953296,3427600
2006-12-11,19.1220645904541,19.166819935899483,19.056110479554427,19.12442060787616,2172800
2006-12-21,19.36704444885254,19.55548456894204,19.26104519650659,19.49188645522672,2685400
2006-12-26,19.54840850830078,19.5648970330038,19.256325300512565,19.36703473656758,1959800
2007-01-05,19.371749877929688,19.654412683549605,19.2987295067741,19.654412683549605,5550400
2007-01-10,19.197433471679688,19.244543019022245,19.12441313416452,19.220988245350966,3687200
2007-01-25,19.28695297241211,19.47539485998673,19.24455363756357,19.27988671612319,2904400
2007-01-30,19.40943145751953,19.414141693754857,19.27045522753622,19.31756657546029,2190600
2007-02-09,20.60132598876953,20.70261316639276,20.54479415387494,20.608392243492027,3955800
2007-02-14,20.44821548461914,20.624879026201583,20.42230468808456,20.49297082356333,4267200
2007-03-01,20.328086853027344,20.43258981163409,20.126207620100857,20.31146154706922,3770800
2007-03-06,20.111963272094727,20.12858858251382,19.94808391794728,19.978960788741976,3985200
2007-03-16,20.180837631225582,20.45396925104448,20.164212322820404,20.344716965521464,4449200
2007-03-21,21.057222366333008,21.13084843507542,20.715214128522472,20.826841917920177,4442600
2007-03-26,21.21636199951172,21.23773661995479,20.886229573390693,21.10235858774705,2999800
2007-04-05,21.40873908996582,21.434864831952723,21.24011045388292,21.27573663041257,2398200
2007-04-10,21.47524070739746,21.487116703795923,21.27098589109785,21.37548886093188,2143000
2007-04-20,21.579734802246094,21.63198626567392,21.306603305614583,21.35885476904241,7391400
2007-04-25,21.95024681091309,21.973996986536985,21.76024359389966,21.82436924928641,4061200
2007-04-30,21.66050148010254,22.237639933701185,21.65337660482727,22.237639933701185,4831200
2007-05-10,21.17361068725586,21.458616495142465,21.17123512545036,21.358864643584425,2554200
2007-05-15,21.403982162475582,21.767365047324887,21.39923104088351,21.68423853968321,3802000
2007-05-25,20.56085205078125,20.80548243761576,20.330471414784245,20.674855493551046,4539400
2007-05-30,20.9824161529541,20.99678399347868,20.64959010525252,20.95128918096449,3483000
2007-06-04,21.039873123168945,21.276921362554933,20.845922902938128,21.02311217345088,6576000
2007-06-14,20.30478858947754,20.46521513058825,20.22337693350041,20.244927776214706,5533200
2007-06-19,20.11322784423828,20.254498448658047,19.99829430990489,20.232949438549223,4216600
2007-06-29,20.66634178161621,20.8387411760216,20.489154327058067,20.71423151717694,7223600
2007-07-09,20.72860145568848,20.807618164244488,20.616062839285725,20.65197969106637,2883200
2007-07-19,21.12846946716309,21.207486169116223,20.98480389885263,21.015930860164403,5471600
2007-07-24,20.34788703918457,20.87944948963457,20.331126085703808,20.72141790350265,4978200
2007-08-03,20.11322784423828,20.4652096238015,19.950406402903138,20.232949438549223,11563600
2007-08-08,21.81328773498535,22.028787104631327,21.60257825511356,21.657649199862828,26402400
2007-08-13,21.387067794799805,21.81088147965389,21.20509044071014,21.66961086030478,7756600
2007-08-23,21.18354225158692,21.39425163038025,21.099737488817222,21.28171302317232,2574800
2007-08-28,20.709449768066406,20.999175931532875,20.671139791370408,20.75733952244558,5869600
2007-09-07,20.39559364318848,20.641846439385738,20.257981407269668,20.487334519825225,4401200
2007-09-12,20.748077392578125,20.82774628995586,20.61770759424046,20.646677432585943,4108400
2007-09-17,20.542863845825195,20.629777041748945,20.4221512783675,20.511479241380133,2481400
2007-09-27,20.70219993591309,21.00880896708159,20.685300254540447,21.00880896708159,3698000
2007-10-02,20.60804557800293,20.60804557800293,20.426976762714897,20.591145895586468,2321600
2007-10-12,21.136762619018555,21.332316308581067,21.06916206178253,21.15848998811357,1326400
2007-10-17,21.01122283935547,21.24540544407232,20.8591257134746,21.22126330627129,2328800
2007-10-22,20.81567573547364,20.868789560650256,20.51389431235885,20.61770719558744,2129600
2007-11-01,21.74999046325684,22.22318536910013,21.730677851491382,22.201456148213435,2594000
2007-11-06,22.170066833496094,22.343893195958263,21.933469430827625,22.343893195958263,2650800
2007-11-16,22.0421142578125,22.08557085321783,21.74274578194133,22.01072781328629,2955600
2007-11-21,22.31733703613281,22.64084578894623,22.124196217607512,22.56841936344476,3084600
2007-11-26,22.15798759460449,22.573238915349133,22.02279017554408,22.114531018202687,3246500
2007-12-06,23.73165512084961,23.930469490514813,23.52314226366447,23.85773360881136,2951000
2007-12-11,23.14491081237793,23.755902585814965,23.10126854284671,23.64922107145035,3672000
2007-12-21,23.61526870727539,23.66860944507253,23.285527646162805,23.309772931580586,3907400
2007-12-26,23.401914596557617,23.513446281246463,23.338877200617283,23.421311572138062,777200
2007-12-31,23.00913047790528,23.27583235366496,22.936392761881287,22.936392761881287,1321400
2008-01-10,23.149757385253903,23.518290609764232,22.99943362470784,23.198247966179945,2683800
2008-01-15,22.786067962646484,23.15460111411237,22.76182082719223,22.82971021674872,2615700
2008-01-25,19.89599800109864,20.686407432194528,19.828110414955056,20.686407432194528,4520100
2008-01-30,20.73974227905273,21.21980541516771,20.201488214477344,20.492435457589604,4381000
2008-02-04,21.433162689208984,21.622278531352496,21.132517038873065,21.132517038873065,2056100
2008-02-14,20.657304763793945,21.08402896350404,20.55062510121443,20.90945988863185,2183100
2008-02-19,20.657304763793945,20.991896107231423,20.555473420050948,20.885214594854567,1801300
2008-02-29,19.54805374145508,20.19410847005671,19.469744133959374,20.120694263244168,3954300
2008-03-05,19.866186141967773,19.87597507558108,19.45016673216736,19.65083520361964,3633000
2008-03-10,19.112455368041992,19.303334908985622,18.90689335996368,19.19076497117395,3040600
2008-03-20,19.94449615478516,19.993438956811968,19.48442746776919,19.73893414581469,4515400
2008-03-25,19.82213592529297,20.06685365276572,19.792769125858925,19.88086765711296,2846200
2008-04-04,21.14850807189941,21.63794358497488,20.722699698297284,20.77653790346332,3397600
2008-04-09,21.29044342041016,21.491111892909107,21.143613149541103,21.378541956341227,2504600
2008-04-14,21.06040573120117,21.12892639194391,20.91847087696892,21.055512198454394,1395400
2008-04-24,21.236610412597656,21.496010683475863,21.1827721978006,21.398125056988828,1836800
2008-04-29,21.26107215881348,21.35895960787198,21.065299127744268,21.18276257297624,1961000
2008-05-09,22.019710540771484,22.1175961763579,21.637949467198943,22.029497610691067,2243200
2008-05-14,22.3623104095459,22.425937556101907,21.990340199703866,22.044178410862905,2360000
2008-05-19,22.5727653503418,22.73917349954366,22.445512938386635,22.46509080700999,1702600
2008-05-29,22.651948928833008,22.74081897297191,22.37052775019268,22.52851852123993,1255500
2008-06-03,22.95312118530273,23.081487990350432,22.735882445900742,22.79019213075124,3336600
2008-06-13,22.77538299560547,22.90868808323112,22.587768218569497,22.65688895658305,2790800
2008-06-18,23.012365341186523,23.199980086841915,22.785253844729148,22.879060275857576,2454600
2008-06-23,23.45671272277832,23.639391073437828,23.36290629546016,23.36290629546016,1695500
2008-07-03,23.19504165649414,23.718387255663885,23.116046272034417,23.59495684973316,1768800
2008-07-08,23.002485275268555,23.3332777836426,22.824745229945982,23.06173132924338,3130300
2008-07-18,21.955799102783203,22.25203129523132,21.60031896512679,21.8076811231608,2785800
2008-07-23,21.560827255249023,22.07923658352176,21.47689546436232,21.995302909236106,2915500
2008-07-28,21.59044647216797,21.75337551272792,21.29421425002074,21.29421425002074,2548600
2008-08-07,20.70668601989746,21.02760585655805,20.548695237251884,20.79555607056044,2408500
2008-08-12,21.076967239379883,21.358388304752093,20.97328619074755,21.3435772644897,1886500
2008-08-22,21.51638412475586,21.72374625314113,21.422575833287983,21.53613155360345,1550100
2008-08-27,21.835527420043945,21.950110151079578,21.72592572060476,21.845489483236832,1594400
2008-09-11,20.988618850708008,21.033455756743656,20.67974154227017,21.00356385257569,3566400
2008-09-16,21.302473068237305,21.61135034442386,20.430645908912044,20.63490248165095,5619100
2008-09-26,21.621309280395508,21.67112720344905,21.29250604711908,21.571489456910022,1837500
2008-10-01,21.74087142944336,21.970036899036696,20.903917461819887,21.177919818979905,2785200
2008-10-06,19.96733283996582,21.11316238587348,19.259906419170747,20.370863032408817,5283900
2008-10-16,17.96959686279297,18.06923459810431,16.47503653441807,17.057916050708783,5683300
2008-10-21,17.949670791625977,18.696951033081607,17.72050530701658,18.338257809476616,3448000
2008-10-31,18.0742244720459,18.52757458409276,17.755385083410662,18.188807258559645,5487200
2008-11-05,17.551122665405273,18.358184838007567,17.486357842164537,18.04930952017272,3228100
2008-11-10,17.531198501586914,18.27847894428694,17.297051921834967,18.0343683972471,2620100
2008-11-20,16.729114532470703,18.07920037508395,16.534820073930916,17.28708324557594,7552600
2008-11-25,18.48273277282715,19.050667421147576,18.27349519220817,18.637171392164127,4432600
2008-12-05,17.739994049072266,17.825598199436623,16.788288730855697,17.46304306073203,3442600
2008-12-10,17.452978134155273,17.83063923220037,17.276737056754367,17.724894585759824,3178600
2008-12-15,17.31198501586914,17.558722520576584,17.120636191179127,17.41772966074376,2463700
2008-12-30,17.739994049072266,17.760136428085406,17.452971871225458,17.614107061564614,2676900
2009-01-09,17.6795711517334,17.91623933397127,17.609074736824223,17.845740998178854,2203300
2009-01-14,17.06021499633789,17.216313722170767,16.742979065667175,17.17099430350352,3123500
2009-01-29,18.233476638793945,18.45503903700548,17.755105549154212,17.830638534159707,3206100
2009-02-03,18.41475296020508,18.57085355506744,18.037091903726903,18.314042960967537,3001300
2009-02-13,17.392547607421875,17.699712181101038,17.37743986189328,17.548646251113645,3351100
2009-02-18,16.40056037902832,17.105528440773732,16.35524097618921,17.080349500731554,8495600
2009-02-23,15.514315605163574,16.168928665567307,15.458925971144511,16.00275784262669,3575600
2009-03-05,14.241040229797363,14.481029704109485,13.98573294149597,14.481029704109485,6401800
2009-03-10,14.302310943603516,14.368690393960472,13.944880436980508,13.985729554258585,4335400
2009-03-20,15.823946952819824,16.30903123126188,15.777991559118153,16.12520965645519,4891800
2009-03-25,16.028182983398438,16.411143718386953,15.78308834674647,16.201791927840127,2898200
2009-03-30,15.57884693145752,15.829047894205228,15.400131679803506,15.583953192809892,3631200
2009-04-09,15.563530921936035,16.002659737326706,15.395028162947511,15.88011236478232,3467900
2009-04-14,15.303119659423828,15.425667050141287,15.114192797287782,15.425667050141287,3111800
2009-04-24,14.955894470214844,15.058016753754767,14.83334617169564,15.058016753754767,3750800
2009-04-29,15.119293212890623,15.41544953606545,15.032488722964226,15.343962855354484,6629500
2009-05-04,16.140520095825195,16.140520095825195,15.875000397112368,15.997547725613767,3159100
2009-05-14,15.84947109222412,16.05371665291368,15.665649600643691,16.012867540775765,2660200
2009-05-19,16.03840446472168,16.130315248300377,15.60438186111118,15.60438186111118,3522200
2009-05-29,16.460956573486328,16.48684632643563,16.041535464766095,16.238301142651558,4556800
2009-06-03,16.54380226135254,16.875195785512066,16.372927352003956,16.875195785512066,2600200
2009-06-08,16.445425033569336,16.621477162452592,16.20723511631974,16.58005394547025,2895500
2009-06-18,17.263547897338867,17.289437645985377,16.704319845320423,16.82859340418937,2911600
2009-06-23,16.8544864654541,17.22730524007436,16.792350661437926,17.134100546419294,2563500
2009-07-08,16.880373001098633,17.0926721016708,16.688786489670388,16.963221382413106,3254700
2009-07-13,17.097854614257812,17.108210910875655,16.673256329234356,16.87519917512824,2804800
