Date,Close,High,Low,Open,Volume
2008-06-02,28.811643600463867,29.84076359380501,28.32821457230597,29.33169548948392,3007000
2008-06-09,27.54447555541992,29.69060832408656,27.27346301296836,29.52214091693313,3078600
2008-06-16,26.757068634033203,28.372162729386325,26.757068634033203,27.98761571787984,2732900
2008-06-23,26.83763885498047,27.5261608655018,26.63987207286125,26.877924836197987,3561300
2008-06-30,26.606916427612305,27.51517572117836,25.911070856385606,27.35769489608045,3183400
2008-07-07,26.233354568481445,26.96948608802612,25.929382308020475,26.720446721889594,3296800
2008-07-14,25.354394912719727,26.28829044686968,24.67319907672342,26.20039502117037,3449000
2008-07-21,25.26283073425293,25.98797272446908,24.881946915554263,25.489894099566563,3025400
2008-07-28,24.23370933532715,25.68399601262541,24.116514536984187,25.68033568346848,3740800
2008-08-04,23.39137458801269,24.51571470510453,23.076412997922382,24.31428480650789,3398200
2008-08-11,23.010496139526367,23.8308599895134,22.88597645194783,23.58182061435632,2517500
2008-08-18,23.38039207458496,23.973691104931834,22.95556044591752,23.596470314851235,2418300
2008-08-25,23.82353401184082,24.068910236543523,22.90794718455377,23.501246152152504,2861800
2008-09-01,21.497943878173828,23.014152964674004,21.09508549378672,22.84568559885673,3481700
2008-09-08,21.69205093383789,21.82389546593839,20.39558156427975,21.63345351924573,5236200
2008-09-15,21.31482315063477,21.421031366218223,18.88302914968344,20.633627556992064,7306000
2008-09-22,20.80942916870117,21.30018310061058,20.260077814940164,21.18664998455379,5065300
2008-09-29,18.44745635986328,20.65720997405034,18.417134601672405,20.65720997405034,5217300
2008-10-06,14.346336364746094,18.1631820355224,13.413919568297816,17.575683718047582,9939200
2008-10-13,15.680524826049805,17.556730092093822,13.97109426109662,15.680524826049805,6025900
2008-10-20,14.884560585021973,17.276248811084972,14.247787831425006,16.294557603113798,4216800
2008-10-27,18.21245765686035,18.47777991403474,14.06585484897992,14.293273100335126,3917900
2008-11-03,17.59084701538086,19.228262529020043,16.34004369883565,17.67423438511388,2950400
2008-11-10,17.264881134033203,18.28447659350692,15.551658918091375,18.117701840997537,3441600
2008-11-17,16.048187255859375,17.401329046115087,14.702626266034404,17.28003913100291,4015700
2008-11-24,17.397541046142578,18.53463519436392,16.332462340121527,16.61673587717686,3110500
2008-12-01,15.650200843811035,16.67737519639362,14.729154779793593,16.419633827687285,4125300
2008-12-08,18.136648178100582,18.561164299752097,16.180846614550273,16.46512010603078,2750300
2008-12-15,17.41269874572754,20.03559629607597,17.2951999590261,18.49672857875621,8137400
2008-12-22,17.47334861755371,18.70899190835125,17.041253011947394,17.666655459571388,3089300
2008-12-29,18.534629821777344,18.606645243102708,17.3785832828073,17.78035695257144,2205500
2009-01-05,17.776573181152344,18.74310295886412,17.66286260480622,18.087378812480992,3343200
2009-01-12,16.969236373901367,17.70455678768439,15.979964163934213,17.693186308086172,3290600
2009-01-19,16.41963768005371,16.99576549551575,15.540285079056344,16.628104629741134,3398900
2009-01-26,16.0671329498291,17.321726790228418,15.991326417758234,16.49164750518089,3620100
2009-02-02,17.302780151367188,17.4051173342901,15.92689606962801,15.930685746596009,3635400
2009-02-09,16.851730346679688,17.560519880684794,15.972377893539154,17.431649187764737,3879700
2009-02-16,15.60472297668457,16.434802717668994,15.290127647743676,16.374157747879778,2944000
2009-02-23,15.165042877197266,15.60471916216425,14.827705224837656,15.60092948505573,6192900
2009-03-02,11.776508331298828,14.57376114485876,11.511186720879302,14.524486646089072,10620000
2009-03-09,13.633761405944824,13.804324397813897,11.60594305044558,11.65142641855132,7332200
2009-03-16,14.384238243103027,14.914881199956444,12.99698373146916,13.68302946477182,4565400
2009-03-23,15.028590202331545,15.824555278713412,14.793589777511388,14.816332173881264,5954100
2009-03-30,15.335611343383787,15.676740209464956,14.039324544055674,14.532065114925013,3687900
2009-04-06,14.911096572875977,15.202950948634475,14.57375883018724,15.058918599816868,2162300
2009-04-13,14.763275146484377,15.058919212392544,14.406984661015326,14.937629265051232,2827500
2009-04-20,15.74496078491211,15.976170112718544,14.092384060810064,14.497947442215237,3038500
2009-04-27,16.69253921508789,16.76455464336265,15.312865480040807,15.40762330740272,5539900
2009-05-04,17.939559936523438,18.01915619717772,16.75698072441571,16.93133485134136,2956100
2009-05-11,17.086740493774414,18.02294730350095,17.033674869910488,17.23835222428584,3895000
2009-05-18,17.62874984741211,17.928185001607982,16.798671598655122,16.798671598655122,4544700
2009-05-25,19.079713821411133,19.22533003018273,18.198143718175867,18.221756264767475,5168100
2009-06-01,19.433914184570312,20.02425178372598,19.111196417136373,19.579530371996324,2124600
2009-06-08,19.898317337036133,20.52407538179052,18.969519081797525,19.06397227649264,1942000
2009-06-15,19.032485961914062,19.46539963545846,18.709768168623235,19.426044392883977,3173200
2009-06-22,18.536605834960938,18.87900283095204,18.09188578485932,18.60744648921381,2045600
2009-06-29,18.62712478637696,19.398499096861386,18.3870538578073,18.713706636700515,2061200
2009-07-06,17.473995208740234,18.24930430898233,17.26934464128003,17.95413548114082,2087300
2009-07-13,18.80422019958496,19.024613447899508,17.253600617007642,17.450379820440073,2150500
2009-07-20,19.43784713745117,19.673983053958523,19.08364551464914,19.29616588780796,4057600
2009-07-27,18.331951141357425,19.78024468390603,18.05645995886108,19.618885798649146,3228900
2009-08-03,18.01710319519043,18.86325436151801,17.99742557531666,18.46969595881796,3423200
2009-08-10,18.10762405395508,18.35950272903416,17.584192083703623,17.969879193706372,3637200
2009-08-17,18.611377716064453,18.73337986329113,17.489735337930547,17.65503065211401,1589300
2009-08-24,18.532670974731445,18.882937821251296,18.29653646060539,18.74519293822887,1595000
2009-08-31,18.733379364013672,18.780607453268065,18.14304176008921,18.51692254283593,3227000
2009-09-07,19.839284896850582,20.02425788133028,19.221398141685576,19.319787771505567,1741700
2009-09-14,20.29580879211425,20.504394286555183,19.80386073820165,19.80386073820165,2285500
2009-09-21,19.55592155456543,20.036063410631417,19.174170825963348,19.20959115143226,2410600
2009-09-28,19.694374084472656,20.42289563066253,19.666042802516422,20.04244588443669,1998700
2009-10-05,20.46337127685547,20.633358979254297,19.62557121460028,19.70247019274177,1714700
2009-10-12,21.73423767089844,21.9689828209369,20.629312939996808,20.66573909789199,1740800
2009-10-19,21.527820587158203,22.183491378275864,21.43473186731932,21.981124193250704,2713600
2009-10-26,20.06673049926757,21.798993082355054,19.9614987000686,21.612815645543407,4450800
2009-11-02,20.694063186645508,20.864050835087976,19.844120312617143,20.479552978546952,4289600
2009-11-09,20.965238571166992,21.36997291247886,20.592883718250786,21.30116881554656,4229400
2009-11-16,20.32980728149414,21.450921675067534,20.224577024308147,21.14737089664677,2434700
2009-11-23,20.240760803222656,20.9814252818273,19.718654751811137,20.73049045879753,3103900
2009-11-30,20.471466064453125,20.880247116567027,19.957453206964725,20.107204498063183,4614300
2009-12-07,19.90483283996582,20.641449136620302,19.71460722641105,20.41884558217,1918700
2009-12-14,19.71865463256836,20.406701674007333,19.589139786372407,20.289329906100143,2115900
2009-12-21,20.67787742614746,20.742634858582548,20.09506053423166,20.159817966666747,897400
2009-12-28,20.483612060546875,20.965245530772616,20.467422310974708,20.79120958272056,666400
2010-01-04,21.390213012695312,21.402356094909067,21.005716557236354,21.01380988679319,1363800
2010-01-11,21.41854286193848,21.92041417747269,21.167607976140943,21.89612955861261,1659400
2010-01-18,19.678184509277344,21.40235377888389,19.66604297231672,20.85191479222901,3355000
2010-01-25,18.82823944091797,19.989826426149545,18.69872459104944,19.84817004158672,3404300
2010-02-01,17.788076400756836,19.43534521226591,17.472382532863755,19.04275236759765,2450000
2010-02-08,18.45993423461914,18.569212696073564,17.856879364505268,17.97425269835695,4192100
2010-02-15,18.73919677734375,18.92132751137468,18.37898351667077,18.46802555196117,1411700
2010-02-22,18.25351905822754,18.884905217022386,17.877115979091638,18.868715472041707,1806300
2010-03-01,19.22892951965332,19.25321413802537,18.24137819827656,18.318277173879384,1936400
2010-03-08,19.362491607666016,19.77936749931384,19.29368596445809,19.37868135241365,2145600
2010-03-15,18.727060317993164,19.512244474893407,18.54897774309164,19.3260670269592,2123800
2010-03-22,18.84038543701172,19.05084750387015,18.52469310869365,18.54088285474565,2525900
2010-03-29,19.29773330688477,19.31796971494195,18.86871435395324,18.87276256192805,1114000
2010-04-05,19.22892951965332,19.516292099935715,18.569213598573256,19.419155170386617,1841900
2010-04-12,19.1398868560791,19.661994512865483,19.02251352971213,19.39486837260729,1560200
2010-04-19,19.30988121032715,19.358450458406764,18.73111079419728,18.86872057587724,1850300
2010-04-26,17.99043846130371,19.24916227761005,17.775928250101806,19.17226177882611,3704600
2010-05-03,15.764408111572266,18.11996263278637,15.181589479394264,18.0390154289906,6128700
2010-05-10,16.003198623657227,17.193117209572765,15.752262182811853,16.92194590135694,5238700
2010-05-17,15.910112380981444,16.318893511452583,15.258489645054851,15.987011373542304,5455300
2010-05-24,15.19777774810791,15.56203935772642,14.206178072092486,15.039931565253005,4246200
2010-05-31,14.879684448242188,16.10847476776768,14.766451030422612,15.374555711387034,3978300
2010-06-07,15.697482109069824,15.697482109069822,14.72451514658987,14.967756087301474,5793700
2010-06-14,16.62850570678711,16.90529790872455,15.932331283743476,16.041369957311954,4265200
2010-06-21,16.10847282409668,16.993369664130526,15.882006015783332,16.947237358753764,3886100
2010-06-28,15.60941219329834,16.272035500473255,15.257130941440549,16.104283513760876,4537800
2010-07-05,16.632701873779297,16.66625322552939,15.739417131139442,16.012016264751164,3768700
2010-07-12,16.477529525756836,17.10240820281165,16.343327329349776,16.35590828532032,2922800
2010-07-19,16.93465805053711,17.018534832127898,16.108474391565125,16.80464895908056,3573400
2010-07-26,17.156930923461914,17.50082430341383,16.89691432882387,16.968208556459857,2547200
2010-08-02,18.293460845947266,18.33959316845463,17.534379684090755,17.563736325719628,3478500
2010-08-09,17.15273666381836,18.452821150397,17.11918531199662,18.431852355416662,2705900
2010-08-16,16.6788330078125,17.513402826109704,16.594956234161344,17.06466392686487,1972100
2010-08-23,16.8675594329834,16.930465828591995,16.133640285498974,16.758519120888316,3322900
2010-08-30,17.777610778808594,17.777610778808594,16.481719747666443,16.67044205313687,2069000
2010-09-06,17.538564682006836,17.660185912325662,17.219834892009338,17.370811150545265,2391800
2010-09-13,17.635026931762695,18.01666479402617,17.509212550762463,17.7482603546079,2203000
2010-09-20,17.840518951416016,17.957945454023257,17.19886310547303,17.244995402873336,3989100
2010-09-27,19.042680740356445,19.13352457224638,18.19480167563869,18.47598520056552,3001600
2010-10-04,19.535831451416016,19.66128337846741,18.55817541866282,18.744189889751286,3028500
2010-10-11,19.64398002624512,19.83431969291964,18.873967681282707,19.63100280925988,3134200
2010-10-18,19.52717971801757,19.804038009334977,19.03835086916965,19.574765046251304,2759100
2010-10-25,19.436336517333984,19.69589076112866,18.69227859815431,19.60072175184695,4461100
2010-11-01,20.04629135131836,20.375060184503543,19.25032287864266,19.49689991608297,3779800
2010-11-08,19.072959899902344,20.215001231729733,18.95183480416479,19.704543113684814,4488600
2010-11-15,19.36279296875,19.397401077550747,18.68362451048718,19.315209294457155,3828000
2010-11-22,17.94822120666504,19.15947701896206,17.857375741833476,19.07295839303966,3699500
2010-11-29,18.311599731445312,18.33755416636874,17.221468909108005,17.44641669627656,5666000
2010-12-06,18.653345108032227,18.718234493427868,18.129909786553547,18.289968180269007,3205400
2010-12-13,18.61008644104004,19.284929771959803,18.4673304546086,18.917226008555104,2762500
2010-12-20,18.90857315063477,18.94750644975215,18.601433596600685,18.809077308491567,1483700
2010-12-27,18.92155265808105,19.072959020774235,18.674973988514807,18.70525691125903,1598300
2011-01-03,19.13784980773925,19.67858921443141,18.92587923422542,18.973464566047245,3328700
2011-01-10,20.61299133300781,20.61299133300781,18.89127523490322,19.012402010525385,3247000
2011-01-17,20.74276733398437,20.8292859831244,20.03331738140697,20.344782208022675,3381900
2011-01-24,20.33613014221192,21.17968408197849,20.292871642821208,20.74276729739084,4677000
2011-01-31,21.365694046020508,21.625249937663057,20.40966722147423,20.418319249549544,4710300
2011-02-07,21.43924140930176,21.58632262698832,21.132100103111004,21.136426943452243,2941900
2011-02-14,21.75935173034668,21.75935173034668,21.274849721079505,21.300805804688768,2547500
2011-02-21,20.946083068847656,20.972039157173256,20.111182855281044,20.24095999649728,7015600
2011-02-28,21.33108711242676,21.53440399198288,20.75141444583868,21.20130834437128,4684300
2011-03-07,21.00664329528809,21.6555305286452,20.78602071183155,21.551707845217607,4943100
2011-03-14,20.36208724975586,20.82496014723792,19.4795999563447,20.77304961533316,5747300
2011-03-21,21.058557510375977,21.300809380782898,20.54377414224286,20.62163910573188,3363100
2011-03-28,21.668514251708984,21.73772884470877,20.928782979610144,21.110470667407306,2740900
2011-04-04,22.165992736816406,22.178969955829405,21.52575576207719,21.897784775704668,2646400
2011-04-11,21.482500076293945,22.191950078740543,21.240248171714533,22.14436473585833,3016200
2011-04-18,21.90210723876953,21.975646998755423,20.530791380027114,20.92444956341269,2493400
2011-04-25,23.247465133666992,23.27341956440666,21.802609631832468,21.98862408642534,3864700
2011-05-02,21.46951675415039,23.264770501326737,21.279175436714723,23.13499338047873,5945900
2011-05-09,20.9157943725586,21.876147847314307,20.794669303744467,21.322431361072244,5624500
2011-05-16,20.807655334472656,21.274855055347405,20.59135953411345,20.82495939455083,4915400
2011-05-23,20.15443992614746,20.2496105930678,19.57909238551928,19.73482560404137,5938600
2011-05-30,20.964881896972656,21.356832578550296,20.68873563677537,21.316746694081463,4016900
2011-06-06,20.35023307800293,21.129679542369573,20.31460212314228,20.96933769690897,3746800
2011-06-13,20.21215438842773,20.87134298557171,19.60641305617167,20.45266792995229,4673300
2011-06-20,19.61532020568848,20.65755116209585,19.46833811100103,20.00281582950237,3687000
2011-06-27,21.43254852294922,21.46372624300768,19.75785300629844,19.784575795458075,4852900
2011-07-04,20.25669479370117,21.294472639688347,20.114167612140587,21.254386763683303,4538600
2011-07-11,19.454980850219727,19.87810920465088,19.20555740888833,19.36144769686728,7465700
2011-07-18,20.36804580688477,20.635285566893963,18.83142270877087,19.02294394210711,5316300
2011-07-25,19.27682113647461,20.34132187700085,19.214465700486024,20.261151815771385,4049000
2011-08-01,17.312618255615234,19.352541731044663,16.484177776914493,19.312455846621777,14579300
2011-08-08,16.662338256835938,17.005294903120564,15.1123535002766,16.773687751120878,18686200
2011-08-15,15.80271816253662,17.406151710695497,15.771540443736091,16.795955330609175,8145300
2011-08-22,16.94293785095215,17.521954826496213,16.34164961941701,17.486322176157117,8492900
2011-08-29,17.308164596557617,18.12324196096844,17.21908466680921,17.38833636342535,5224300
2011-09-05,16.181306838989258,17.36161027763636,16.096680148937082,16.163490514866886,4285300
2011-09-12,16.83603858947754,17.11663971403526,15.60674125651178,15.731452112289444,6453500
2011-09-19,14.8985595703125,15.931882526010035,14.448706755676865,15.473123248859125,8313000
2011-09-26,16.2830753326416,16.86246171314119,15.35605712384226,15.66660737507952,6763700
2011-10-03,17.835826873779297,18.26225609152842,15.54145687161862,15.98642687451914,8795700
2011-10-10,20.246078491210938,20.246078491210938,18.470837713938632,18.707228355162684,7201900
2011-10-17,20.686410903930664,20.73739718604934,19.272708552048243,20.09311807435964,5800700
2011-10-24,21.54853248596192,22.14645770494312,20.246071662304743,20.292421851385143,5196900
2011-10-31,19.903076171875,20.959877912714177,19.10584188025887,20.899621246578345,9340200
2011-11-07,20.01432609558105,20.941344435281344,19.29125115408185,20.21363518006839,5878900
2011-11-14,19.68986320495605,20.07457654510289,19.34223143558576,19.73157908800636,4394000
2011-11-21,17.877540588378906,19.379310408744725,17.858999805475857,19.30978335693148,3257900
2011-11-28,19.671321868896484,20.046764805839185,18.489374239753776,18.786019725075462,5305300
2011-12-05,19.97260856628418,20.334145123395107,19.249533683915303,20.167281552990985,3676700
2011-12-12,18.20200157165528,19.578624089019385,18.100029009436657,19.43956995212244,3617100
2011-12-19,19.142921447753903,19.152191839980585,18.049039919057137,18.354955789951443,3459300
2011-12-26,19.12902069091797,19.272709147863,18.65160688567815,18.98069792097653,2654300
2012-01-02,19.198545455932617,20.056038324246835,19.175370355307223,19.801108681073845,3929500
2012-01-09,19.203184127807617,19.773300167216203,18.88336345247512,19.46738420050557,3077100
2012-01-16,20.704952239990234,20.839370313678927,19.532274692647228,19.597165688732243,3221200
2012-01-23,20.61224937438965,20.881083721626965,20.134833819163816,20.806922339477342,3225900
2012-01-30,21.103565216064453,21.12674208169295,20.31096521241612,20.338776390282355,1858400
2012-02-06,20.91816520690918,21.326051922906373,20.681774586721872,20.695681061416124,2564900
2012-02-13,21.205543518066406,21.3770414077215,20.58907550260109,21.21017783156105,2746700
2012-02-20,21.83591079711914,21.937883350044032,21.23334940868775,21.316781175963275,1623900
2012-02-27,21.38630485534668,21.83127306845836,21.3445889748583,21.58561386566376,3781900
2012-03-05,21.58561897277832,21.81273921320601,20.793018824118047,21.48364640342545,3340600
2012-03-12,22.54971694946289,22.716578729321206,21.604158022865185,21.62269881000948,4314000
2012-03-19,21.91934394836425,23.0132256166909,21.506821166425954,22.69803931333757,3542300
2012-03-26,21.70149040222168,22.517267200945525,21.339953961961363,22.304051725371018,3964300
2012-04-02,20.72348976135254,21.891532811105268,20.66323485628933,21.49291473442615,2346400
2012-04-09,19.59715843200684,20.75129653034498,19.54617216306369,20.51027165688872,4244500
2012-04-16,20.176551818847656,20.51954935228018,19.67596287898185,20.107026510388327,2450200
2012-04-23,20.774477005004883,20.91352937658607,19.434936035046714,19.64351547649192,2176400
2012-04-30,19.79183959960937,20.802289613572523,19.74548762713811,20.64469644346413,2571300
2012-05-07,20.03285789489746,20.29242178189301,19.536903447220823,19.88916948020609,3088800
2012-05-14,18.665512084960938,19.66205561127129,18.60062109241896,19.38395085233513,3154800
2012-05-21,18.24371719360352,18.87872412148124,17.784842438444315,18.1139352204116,3287700
2012-05-28,18.287384033203125,18.968781341680067,18.07624539524264,18.858414249342783,3796200
2012-06-04,19.21351432800293,19.698170091697275,18.364165467408228,18.594497082576,3497300
2012-06-11,19.78933906555176,19.81812936578924,18.772039078536515,19.463035572435544,2859600
2012-06-18,19.53981590270996,20.20201854194571,19.26629702334894,19.391059282324253,5024400
2012-06-25,20.40355682373047,20.41795197404648,18.632881944873613,18.944788461633017,3460600
2012-07-02,19.93330192565918,21.25770921128515,19.870919872594985,20.47074237760028,2121600
2012-07-09,19.88051414489746,20.19722030481673,19.501425941664664,20.019673383630423,1599000
2012-07-16,19.127132415771484,19.909301151102422,18.939988164550915,19.6549752694968,2582300
2012-07-23,19.760547637939453,19.86131735338125,17.557999896288212,18.21060690574229,4355300
2012-07-30,20.87861442565918,21.00337849280733,19.06475232299521,19.645379887110803,4288800
2012-08-06,21.16652488708496,21.536015561009293,20.854616628554343,21.03216530766229,2630000
2012-08-13,21.22890853881836,21.30568570875662,20.955387925994177,21.13773439103959,1269300
2012-08-20,20.85462760925293,21.540824674917705,20.734663112885144,21.10895358630144,2006700
2012-08-27,21.16652488708496,21.35846688190136,20.696264528593623,20.979380664171384,1940600
2012-09-03,22.09745216369629,22.16463196536745,20.571504155262687,21.003376923880616,2372500
2012-09-10,23.49863815307617,23.575415331454003,21.75675374489573,21.934300626673405,3364700
2012-09-17,23.0043888092041,23.45065683644228,22.538927855701985,23.34508933519593,3124500
2012-09-24,21.03697395324707,22.3901733127749,20.97459190319425,22.318193883443723,3638900
2012-10-01,22.28827857971192,22.485824784167075,21.72032923849216,22.080852898482068,2371600
2012-10-08,22.12529754638672,22.44137292957029,21.8931807465876,22.08084932787916,2505800
2012-10-15,22.68337059020996,23.453805796752057,22.219135078294983,22.37223304165054,3210700
2012-10-22,22.3376693725586,22.801905029127123,21.98702323140709,22.796967173656206,2178800
2012-10-29,22.54014778137207,22.964874799527795,22.485821969660343,22.9204265793962,2455700
2012-11-05,21.809223175048828,22.65373748191604,21.754897362801582,22.224072605713804,2657900
2012-11-12,21.67587852478028,22.135176176257417,21.46351501349695,21.991953922795087,2650200
2012-11-19,23.1031551361084,23.10809487341184,21.957380996221737,21.97219832417428,1251700
2012-11-26,23.42417335510254,23.611843834490752,22.61916750768813,22.84140861696917,3477400
2012-12-03,22.82659339904785,23.656292292680646,22.535211027070165,23.61184407038039,5423000
2012-12-10,23.62171173095703,23.66615805061228,22.58952734391749,22.59940304786937,3385200
2012-12-17,24.243995666503903,24.35264729870544,23.592089641210936,23.59702749542096,3004200
2012-12-24,23.93779754638672,24.42178826325893,23.85877869228428,24.105712846849165,1096100
2012-12-31,24.69342041015625,24.757623830731028,23.93780234847218,24.10571768261958,2498300
2013-01-07,25.47372436523437,25.55274320716473,24.10076939625245,24.14521761258564,2672900
2013-01-14,25.503358840942383,25.814496399041204,25.113202429797933,25.221854059219947,1829200
2013-01-21,25.582374572753903,25.64163823431802,25.39470411318341,25.48360054750849,2228400
2013-01-28,25.019365310668945,25.74535223642255,24.476110992703923,25.68114883682229,8404500
2013-02-04,23.00438499450684,24.5205604375415,22.80189719455932,24.416846668701616,9623200
2013-02-11,23.36984062194824,23.676038346322063,22.806831234437272,22.930298271486432,3290300
2013-02-18,22.910552978515625,23.5920918445954,22.495703479679023,23.508133243518863,3051100
2013-02-25,22.25370979309082,23.522951373958826,21.893186103190413,23.51307378032285,5679300
2013-03-04,23.206876754760746,23.429116025772736,22.06110034290865,22.12036590687304,2166200
2013-03-11,23.513071060180664,23.760005220638,22.910551105798167,23.15254741198793,1317800
2013-03-18,23.310585021972656,23.59208981294569,22.63892380703414,22.90067341310707,1738100
2013-03-25,22.169750213623047,23.40442110441478,22.10554679979356,23.40442110441478,1632000
2013-04-01,22.564844131469727,22.81671804384997,22.23395324276256,22.31790995758381,1231800
2013-04-08,23.201929092407227,23.51800445644501,22.545085329758304,22.79201944340754,1608300
2013-04-15,22.525333404541016,22.994508665085142,22.12529940437976,22.96981374298436,1319000
2013-04-22,23.132795333862305,23.39948471512401,22.30803414750664,22.426563389386864,1830200
2013-04-29,23.878522872924805,23.878522872924805,23.08339678143292,23.21180166382346,1999000
2013-05-06,23.95755386352539,24.150164110863045,23.606907772042085,23.764945500146062,951700
2013-05-13,24.17979049682617,24.357583378766623,23.705677400956944,23.78963410411884,1207300
2013-05-20,22.84140968322754,23.7550653169734,22.66855652569447,23.34515559312721,2060400
2013-05-27,23.03248786926269,24.221982980607446,22.996904839621887,24.171148696027945,1659400
2013-06-03,23.15958023071289,23.61199488498312,22.75799794287262,23.291745546909063,1677000
2013-06-10,21.97515869140625,23.240904298752724,21.83282656849153,23.062987205979585,2406000
2013-06-17,20.7297477722168,22.386908734547525,20.546748211799432,22.361492559851744,2656600
2013-06-24,20.86191177368164,21.080494332870604,20.15533175454364,20.56707876300647,1535300
2013-07-01,20.68399429321289,21.28382521977932,20.5569115026544,21.182158599506625,1847200
2013-07-08,21.390575408935547,21.390575408935547,20.4552460290937,20.61282744223879,1538100
2013-07-15,22.23440742492676,22.29032222776542,21.441410058987618,21.461743772272385,2342900
2013-07-22,22.74782371520996,22.874906529261416,22.320825382431888,22.4072427043344,1307200
2013-07-29,23.256153106689453,23.37815345161374,22.11240787193423,22.21915696178693,1378900
2013-08-05,23.26123809814453,23.40357217257414,22.8850740436725,23.02232371948145,790900
2013-08-12,23.611984252929688,23.61706671163196,22.966403406484257,23.02740260655945,927200
2013-08-19,23.71365737915039,23.73398915866208,22.580076803995585,23.12907557254393,979200
2013-08-26,23.11890411376953,24.033899940183623,22.82407300863965,23.45440264809236,1236000
2013-09-02,23.20023536682129,23.37306805021925,22.84948754130614,23.33748502179581,751300
2013-09-09,23.601816177368164,23.7085652567686,23.012152102751653,23.06298444366724,677200
2013-09-16,24.6540641784668,24.7455639532286,23.703485339696662,23.87123363400682,1050600
2013-09-23,23.58148765563965,24.80148349743004,23.42898866019833,24.00848600635329,1079200
2013-09-30,24.4322452545166,24.589567746725777,23.89734718063417,23.93405569546752,991500
2013-10-07,24.883230209350582,24.951404001834472,24.269670077922434,24.39028401818567,1018900
2013-10-14,25.34996032714844,25.56496818468312,24.75213369890391,24.77311056316677,923900
2013-10-21,26.04741859436035,26.047418594360355,25.36568665257752,25.42337201696421,1008400
2013-10-28,26.005460739135746,26.84451493097692,25.732767626671613,25.86386996917573,1276900
2013-11-04,25.34996032714844,26.41975639898805,25.0143385007981,26.09986622060292,907300
2013-11-11,25.654111862182617,25.654111862182614,25.019576845255624,25.334223746544414,1616100
2013-11-18,25.52301025390625,26.15230207493495,25.245073849807863,26.06315341719152,686900
2013-11-25,25.098237991333008,25.4862998856312,25.098237991333008,25.365685945486444,450100
2013-12-02,24.526630401611328,25.08250514297224,24.18576345635413,24.93566913554931,1023600
2013-12-09,23.55647087097168,24.68919717154504,23.45159058429332,24.647243456503105,1154900
2013-12-16,24.57383728027344,24.57383728027344,23.572214897765743,23.87112824748776,690500
2013-12-23,25.475814819335938,25.475814819335938,24.773105999687672,24.830789365088823,363000
2013-12-30,25.035306930541992,25.4758109293348,24.767857002455354,25.38666028648485,707000
2014-01-06,25.04055595397949,25.35520088305869,24.60005185299042,25.19787841851909,1208700
2014-01-13,24.30638313293457,24.898966516029382,24.30638313293457,24.799329416405776,1190900
2014-01-20,24.18052101135254,25.25031681157236,24.122835649507834,24.93042671440692,888400
2014-01-27,23.80818748474121,24.46369923266401,23.572202855396387,24.35881695290374,898100
2014-02-03,23.78721237182617,23.78721237182617,22.963889716139008,23.67184165558919,1853700
2014-02-10,24.90945243835449,24.90945243835449,23.61416027141172,23.787216374890168,2525800
2014-02-17,24.98287010192871,25.066775548096576,24.725910548242474,24.862256148091387,764100
2014-02-24,25.14019203186035,25.323736566790352,24.820303900427977,24.862255622393047,779500
2014-03-03,25.3394718170166,25.491551081758427,24.647251302183864,24.930432967469223,1711400
2014-03-10,25.04055595397949,25.48106005496857,24.746885886498887,25.328980805712703,1796900
2014-03-17,25.890098571777344,26.00546931135896,25.129704334510915,25.129704334510915,778900
2014-03-24,26.22047996520996,26.22047996520996,25.585944830163204,25.932055085685423,856400
2014-03-31,26.05266189575196,26.424992128852463,26.05266189575196,26.220472761387768,908600
2014-04-07,26.33060073852539,26.79208166257472,26.05266434131308,26.283403803105987,771400
2014-04-14,27.21686363220215,27.34272083717695,26.53512943680918,26.61903490694712,607000
2014-04-21,26.70817756652832,27.41088641789377,26.55609832246884,27.3636894800982,570000
2014-04-28,27.143430709838867,27.405635419943607,26.44596722120112,26.708171931305856,981400
2014-05-05,27.47381401062012,27.646870109783805,26.870744272163776,26.94416128376163,1049400
2014-05-12,26.89696311950684,27.468569541442733,26.49841078836916,27.43710425199604,986400
2014-05-19,26.860248565673828,26.91793391643529,25.69605912438028,26.068389296887734,939000
2014-05-26,27.468713760375977,27.92265076871944,27.468713760375977,27.841591472147808,638700
2014-06-02,28.05234146118164,28.068552904116107,27.355220554343223,27.61461394867196,760900
2014-06-09,28.700834274291992,28.70623740300688,27.814572738774974,28.02532980374841,1254800
2014-06-16,29.25745010375977,29.608713262702576,28.26310741328785,28.776491237328848,1095300
2014-06-23,29.322290420532227,29.54926094251029,29.008857490103704,29.403351762983444,1587200
2014-06-30,29.884315490722656,30.10047773233304,29.349317138024617,29.349317138024617,715600
2014-07-07,28.560333251953125,29.70058533016224,27.965890037107588,29.695182200489715,1172900
2014-07-14,28.7981071472168,29.160176554727432,28.295531655093043,28.792701957013804,1128100
2014-07-21,28.65219116210937,29.2304226886052,28.18204073789256,28.21986881446888,1259100
2014-07-28,27.26336097717285,28.85755194777112,27.18229961571956,28.65219801050522,943300
2014-08-04,26.614870071411133,27.51734284879132,26.12310301143393,27.414666934809464,1015200
2014-08-11,26.65270233154297,26.906692654097185,26.07447071075112,26.33386416163641,1541300
2014-08-18,26.452747344970703,26.80400832476041,26.18794876688963,26.593251324591503,802900
2014-08-25,26.94451904296875,27.27956863828145,26.50138833454608,26.55002473237177,758200
